potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.09233317698383e-06,2.50084584195936e-06,7.40553232710197e-06,1.29987113460452e-05
3.4008781052294e-06,2.5656882189043e-06,7.46405732224355e-06,1.34306236463772e-05
3.03490593932033e-06,2.49198905644054e-06,7.39559494341933e-06,1.29224899391802e-05
3.21982718881629e-06,2.41251922150332e-06,7.42716536359719e-06,1.30595117739168e-05
1.08379257364054e-05,1.04295406854566e-05,1.25111674646803e-05,3.37786338865422e-05
6.04794498880632e-05,2.808516593151e-05,4.56142425875447e-05,0.000134178858407118
5.51086997429887e-05,1.71044230223982e-05,3.92899170064972e-05,0.000111503039771884
5.56861549791133e-06,4.19429201753158e-06,1.07569149677071e-05,2.051982248315e-05
4.52438459206317e-06,3.54081480202903e-06,9.58136061592942e-06,1.76465600100216e-05
4.32422566676512e-06,3.27180814055501e-06,9.33648062210599e-06,1.69325144294261e-05
3.6556124185e-06,3.23926778594314e-06,8.64367080450271e-06,1.55385510089459e-05
4.02483515390434e-06,3.29238609072695e-06,9.36631334551468e-06,1.6683534590146e-05
1.47702114095105e-05,1.4156733205981e-05,2.67762830629558e-05,5.57032276784473e-05
5.86303120351315e-06,1.10425747851558e-05,1.35416117679454e-05,3.04472177566144e-05
3.22229126380648e-06,2.8127113738273e-06,8.11391023349112e-06,1.41489128711249e-05
6.20997807259119e-06,8.68155994674853e-06,1.93106369707437e-05,3.42021749900835e-05
2.02495063876005e-05,1.53412828833706e-05,3.22501710795296e-05,6.78409603505007e-05
1.69902722850868e-05,6.16931183759536e-06,1.38852235262146e-05,3.70448076488967e-05
3.5528613636192e-06,2.87083253929408e-06,8.01057997045411e-06,1.44342738733674e-05
4.90599890159179e-05,5.20688297165925e-05,5.36832041072409e-05,0.000154812022839751
1.56267491037647e-05,9.2391415814452e-06,1.1794958416721e-05,3.66608491019309e-05
7.43609148199525e-06,3.96648137688001e-06,9.31373431140783e-06,2.07163071702831e-05
6.01877384717831e-06,3.74128616415378e-06,9.05644013934696e-06,1.8816500150679e-05
1.25547160537531e-05,1.15263233893353e-05,1.65360237075068e-05,4.06170631505952e-05
6.02470834434994e-06,3.75514770742843e-06,9.2461528266288e-06,1.90260088784072e-05
4.74560150332891e-06,3.0455199992516e-06,7.71356359908742e-06,1.55046851016679e-05
5.00252160114774e-06,3.07002689464512e-06,7.91104196195461e-06,1.59835904577475e-05
5.33852495248539e-06,3.49922791281528e-06,8.59498887220874e-06,1.74327417375094e-05
3.01094341195113e-06,2.55609355079454e-06,7.04144006902479e-06,1.26084770317705e-05
2.8368844448791e-06,2.53186056646184e-06,6.95347283293272e-06,1.23222178442737e-05
2.84033153190355e-06,2.50059913234366e-06,7.29229908231809e-06,1.26332297465653e-05
2.77218895549469e-06,2.49816747442599e-06,7.00607012746553e-06,1.22764265573862e-05
2.85699888015851e-06,2.5477200184463e-06,7.16535048967928e-06,1.25700693882841e-05
3.0641750637332e-06,2.77826662333988e-06,7.7106065259316e-06,1.35530482130047e-05
3.00225013252556e-06,2.56338782549264e-06,6.97067296993655e-06,1.25363109279547e-05
2.91441974131975e-06,2.50005216219055e-06,7.20013528495372e-06,1.2614607188464e-05
2.94133641422265e-06,2.49448006087507e-06,6.80602810996376e-06,1.22418445850615e-05
2.92666799824021e-06,2.54905882550123e-06,6.93228995869857e-06,1.240801678244e-05
6.26902379843034e-06,4.05835659552883e-06,9.02596262130268e-06,1.93533430152618e-05
3.79252184694695e-06,2.96841446990034e-06,7.70631780626654e-06,1.44672541231138e-05
4.39474104971466e-06,4.10140635028307e-06,8.39928233527263e-06,1.68954297352704e-05
2.98033260583958e-06,2.55127537566968e-06,7.09644555549015e-06,1.26280535369994e-05
3.17361130178126e-06,2.75247446483288e-06,7.20895819127765e-06,1.31350439578918e-05
3.04836549155575e-06,2.57964909372545e-06,6.81388049911181e-06,1.2441895084393e-05
4.96715612207638e-06,3.86854310477012e-06,8.09252880767614e-06,1.69282280345227e-05
2.90443138474416e-06,2.55853201832111e-06,6.71342745445793e-06,1.21763908575232e-05
2.94757187902802e-06,2.55646578586144e-06,6.62473071317838e-06,1.21287683780678e-05
2.95075199110353e-06,2.54273707527838e-06,6.89648562203384e-06,1.23899746884157e-05
2.96500632898743e-06,2.50419970162845e-06,6.80987900875124e-06,1.22790850393671e-05
3.01779481081385e-06,2.64544280273418e-06,7.09040562665658e-06,1.27536432402046e-05
3.78271683178525e-06,4.01582570044106e-06,9.60590264466508e-06,1.74044451768914e-05
6.01164928998054e-06,5.85617353421733e-06,1.02245476386788e-05,2.20923704628767e-05
2.88277475811855e-06,2.52837714985477e-06,6.93701354708532e-06,1.23481654550586e-05
2.81326700567211e-06,2.54424381532097e-06,6.98154611858383e-06,1.23390569395769e-05
5.1998214399822e-06,4.30607092948676e-06,9.39898938722016e-06,1.89048817566891e-05
3.193478026722e-06,2.90472379792276e-06,7.56414396232848e-06,1.36623457869732e-05
3.30551912921105e-06,3.50744966292817e-06,8.98812456930695e-06,1.58010933614462e-05
3.14908292817696e-06,2.77305777865501e-06,7.08332510077263e-06,1.30054658076046e-05
1.75107562796716e-05,1.94595492544561e-05,2.35033815149277e-05,6.04736870490554e-05
1.48992210336834e-05,1.30120483852103e-05,1.9575315983283e-05,4.74865854021767e-05
3.24507756206796e-05,1.91913723278362e-05,2.78670082317904e-05,7.95091561803061e-05
9.92902929565108e-06,9.0231748883538e-06,1.3939872053383e-05,3.28920762373879e-05
8.20480667399156e-06,5.63941044194427e-06,1.02683294303123e-05,2.41125465462482e-05
1.45659765669689e-05,8.20682626203393e-06,1.18659189981403e-05,3.46387218271431e-05
4.28632846204659e-06,3.67607882624204e-06,9.45827738388648e-06,1.74206846721751e-05
4.32216402910556e-06,3.84839816441637e-06,8.6744121823271e-06,1.6844974375849e-05
5.13110390908045e-06,3.72756783204417e-06,9.63739106160003e-06,1.84960628027247e-05
6.66578608812886e-06,4.58317774448072e-06,1.10087459302347e-05,2.22577097628443e-05
5.04548396579121e-06,3.83881695016438e-06,8.78220248791534e-06,1.76665034038709e-05
3.55432026197735e-06,3.14351050324595e-06,7.4357156392261e-06,1.41335464044494e-05
3.75809595202234e-06,2.95806561775122e-06,7.44303151826938e-06,1.41591930880429e-05
4.48987061754591e-06,4.21161752119899e-06,9.57823307441013e-06,1.8279721213155e-05
5.08374497967733e-06,4.42592190519895e-06,9.79701147060217e-06,1.93066783554785e-05
3.73115471649859e-06,3.03069569576763e-06,8.48389247282505e-06,1.52457428850913e-05
3.75824806320792e-06,3.09032224683137e-06,8.15638424474375e-06,1.5004954554783e-05
5.15346760069503e-06,4.24015379601951e-06,8.56757703708668e-06,1.79611984338012e-05
1.36474127486627e-05,1.98209534337807e-05,2.99622319967317e-05,6.34305981791752e-05
4.30644448521928e-06,4.05899963644406e-06,8.9338955392971e-06,1.72993396609604e-05
4.23262180733998e-06,3.38933842450832e-06,8.8668064051428e-06,1.64887666369911e-05
6.81885049524826e-06,6.33096019021967e-06,1.01260869328701e-05,2.32758976183381e-05
4.49043506749906e-06,3.711931846022e-06,9.54967508825475e-06,1.77520420017758e-05
3.54470638916341e-06,3.2521324670214e-06,8.63993297591061e-06,1.54367718320954e-05
5.96637072139115e-06,9.65322034712767e-06,1.01432017972406e-05,2.57627928657594e-05
6.42886906021395e-06,4.92510430100863e-06,1.13744000922396e-05,2.27283734534622e-05
4.5123441608816e-06,4.50952516592476e-06,9.01357512504954e-06,1.80354444518559e-05
1.48636909391885e-05,1.04650999023671e-05,1.47554685795577e-05,4.00842594211134e-05
1.29498564938879e-05,8.68915587758174e-06,1.62683744668894e-05,3.7907386838359e-05
3.38826461910033e-06,3.77055112687561e-06,7.90290657441447e-06,1.50617223203904e-05
3.88965638794516e-06,3.70851121230845e-06,7.87837693541066e-06,1.54765445356643e-05
3.6276322570066e-06,3.24261859754238e-06,8.11909838708074e-06,1.49893492416297e-05
1.70950193530499e-05,1.8387707565498e-05,2.67168923404551e-05,6.2199619259003e-05
2.8500102618588e-05,2.45883348927287e-05,3.58755084234626e-05,8.89639459347793e-05
2.29761194481052e-05,1.45320316286652e-05,2.3614780419705e-05,6.11229314964754e-05
4.05148892330259e-06,3.47184603038666e-06,8.16783569466366e-06,1.56911706483529e-05
3.83761748800913e-06,3.31372202245028e-06,7.76501980034737e-06,1.49163593108068e-05
5.33289040542434e-06,3.70875461403953e-06,7.93486879755442e-06,1.69765138170183e-05
4.03508913216529e-06,3.15457278646817e-06,7.4444823044437e-06,1.46341442230772e-05
4.46950533557885e-06,4.07717972287516e-06,8.65970684435652e-06,1.72063919028105e-05
7.05855670999518e-06,8.24623198860112e-06,9.9557181977272e-06,2.52605068963235e-05
1.15145845916108e-05,1.11024200097377e-05,2.4211512661031e-05,4.68285172623796e-05
8.34464462891802e-06,7.58946275073987e-06,1.23470030458587e-05,2.82811104255166e-05
3.89657102087719e-06,3.40776107381732e-06,8.31311869340059e-06,1.56174507880951e-05
2.8475481842661e-06,2.53283120445625e-06,7.26104990261775e-06,1.26414292913401e-05
4.66880289032712e-06,3.48270667843333e-06,8.04855875716911e-06,1.62000683259296e-05
8.09278479452662e-06,9.06850399014332e-06,1.30036923100306e-05,3.01649810947005e-05
1.25925634696379e-05,1.52453484081294e-05,2.02815543940636e-05,4.81194662718309e-05
1.11305222958922e-05,1.83483195064918e-05,2.29731293936839e-05,5.24519711960679e-05
6.45207138473755e-06,3.93971957002081e-06,1.09277956812475e-05,2.13195866360058e-05
8.20322575086309e-06,6.2047933029544e-06,1.26027054257156e-05,2.70107244795331e-05
4.65495757099052e-06,3.47059969684231e-06,1.07093985499641e-05,1.88349558177969e-05
2.45038280302767e-05,2.6502335003955e-05,3.85455155597188e-05,8.95516785939505e-05
6.10813298751065e-06,8.353740354194e-06,1.31005908392956e-05,2.75624641810002e-05
9.5124802671356e-05,5.69300218811179e-05,8.1001545856937e-05,0.000233056370409411
8.51441439666609e-06,6.87282055652557e-06,1.42715370227004e-05,2.96587719758921e-05
5.11671721433025e-06,3.58155233722412e-06,1.06757500650847e-05,1.9374019616639e-05
7.06490973672927e-05,7.7617826185086e-05,7.58285192484335e-05,0.000224095442800812
4.91459268833881e-06,4.16646974874229e-06,1.12625760375408e-05,2.03436384746219e-05
9.48980079234906e-06,8.16651796207916e-06,1.46546431028414e-05,3.23109618572696e-05
1.98580103908627e-05,1.86435326821586e-05,2.70717246855262e-05,6.55732677585475e-05
9.12214346854792e-06,7.65636291206984e-06,1.91802884061086e-05,3.59587947867263e-05
5.06110079987662e-06,5.61172038846662e-06,9.06258354062062e-06,1.97354047289639e-05
4.10743594342386e-06,3.80170260657764e-06,8.53946739114853e-06,1.644860594115e-05
3.78139003889766e-06,3.50145555683565e-06,8.45841472248615e-06,1.57412603182195e-05
3.87683452589562e-06,3.90741616142325e-06,8.56751462830772e-06,1.63517653156266e-05
3.85772633502377e-06,3.66445792669593e-06,8.93752903475329e-06,1.6459713296473e-05
8.01784342123347e-06,7.22383780803239e-06,1.29298573385353e-05,2.81715385678011e-05
4.14912619964245e-06,4.46504942645991e-06,9.98429096621481e-06,1.85984665923172e-05
3.14231796770882e-06,3.06021775150295e-06,7.46787231181329e-06,1.36704080310251e-05
4.57424066144662e-06,4.2193429634926e-06,9.28297745015638e-06,1.80765610750956e-05
7.21292549951357e-06,6.53375423245644e-06,1.22206507592656e-05,2.59673304912356e-05
1.21091051521175e-05,1.1119887314969e-05,1.78636151520935e-05,4.109260761918e-05
6.49628404629617e-06,5.05379448884143e-06,1.06989300519791e-05,2.22490085871167e-05
6.47920455689469e-06,4.67320917843937e-06,9.61146584973452e-06,2.07638795850686e-05
4.76812546396729e-06,3.50011563725817e-06,8.46793459969935e-06,1.67361757009248e-05
7.22330623693431e-06,5.64494996819769e-06,1.17017910704863e-05,2.45700472756183e-05
6.58218373149938e-06,5.68501229444351e-06,1.05673935906024e-05,2.28345896165453e-05
7.12184969153217e-06,7.54119413494862e-06,1.17413760292227e-05,2.64044198557035e-05
6.11938038434506e-06,7.66850650004516e-06,1.18415591031259e-05,2.56294459875161e-05
4.27167502287939e-06,3.44898902539075e-06,7.91324241028244e-06,1.56339064585526e-05
4.24308465509874e-06,3.81931670614422e-06,8.44647162779783e-06,1.65088729890408e-05
4.57276274260249e-06,4.98642821402754e-06,9.5738185724027e-06,1.91330095290327e-05
3.52623429345976e-06,3.84816355904351e-06,7.75067490767198e-06,1.51250727601753e-05
1.0184437675864e-05,8.24245258806924e-06,1.70919631798617e-05,3.55188534437949e-05
3.30780010901794e-06,3.15151177771343e-06,8.25998659075457e-06,1.47192984774859e-05
7.51713379646955e-06,5.52195916735642e-06,1.08618753819543e-05,2.39009683457803e-05
1.32613757222875e-05,6.84179863126238e-06,1.29854042612418e-05,3.30885786147917e-05
8.20886146074635e-06,1.02947996273203e-05,1.49247301640382e-05,3.34283912521048e-05
3.97645750345635e-06,3.36512218511545e-06,8.70780408394223e-06,1.6049383772514e-05
3.23680659562111e-06,3.10683246302987e-06,7.90217012414402e-06,1.4245809182795e-05
3.23680543509208e-06,3.09828873718133e-06,7.9722385306176e-06,1.4307332702891e-05
3.10207970635982e-06,3.03684467500136e-06,7.614623997567e-06,1.37535483789282e-05
5.49885131521241e-06,5.03070537909777e-06,9.64941724101494e-06,2.01789739353251e-05
5.6796533527418e-05,4.61671063673829e-05,7.79879795864311e-05,0.000180951619481232
2.1131924678457e-05,2.5090651522195e-05,3.72379627283455e-05,8.34605389289975e-05
1.06004120199833e-05,7.98857251760953e-06,1.73239694552367e-05,3.59129539928295e-05
5.98334167991105e-06,4.84394644456002e-06,1.263021970879e-05,2.34575078332611e-05
2.80794829100328e-05,1.72369667705315e-05,3.63678373556152e-05,8.16842870361795e-05
1.1181034225407e-05,9.19772808199614e-06,1.65512336288212e-05,3.69299959362243e-05
6.63566731676152e-06,5.39300716199848e-06,1.17161038822481e-05,2.37447783610081e-05
3.13374062266357e-06,2.66678766385092e-06,7.5271301914106e-06,1.33276584779251e-05
1.58967625483088e-05,1.04229245172807e-05,2.09537015300818e-05,4.72733885956712e-05
9.27910783458754e-06,7.09029515330842e-06,1.21719830443529e-05,2.85413860322489e-05
8.03167386830685e-06,5.84070281508908e-06,1.29195443243216e-05,2.67919210077175e-05
4.72255524652377e-06,4.69452771240001e-06,1.18297838380754e-05,2.12468667969992e-05
7.95223827285031e-06,6.06281162081385e-06,1.25283369215476e-05,2.65433868152118e-05
3.14273611521984e-06,2.66962730594264e-06,7.60850020828639e-06,1.34208636294489e-05
4.20987916656155e-06,3.38804665603877e-06,9.27148403352458e-06,1.68694098561249e-05
3.83379894655949e-06,3.03860835340146e-06,8.72618585899692e-06,1.55985931589579e-05
7.34317765554447e-06,6.46715154515235e-06,1.13135840115548e-05,2.51239132122516e-05
4.37449113791243e-06,3.5765447095834e-06,8.55043837795521e-06,1.6501474225451e-05
3.95404518292622e-06,3.24800997596297e-06,8.1733945503021e-06,1.53754497091913e-05
4.59790182618586e-06,3.99924220760689e-06,1.05162525520656e-05,1.91133965858583e-05
8.30182266931364e-06,5.75948074633626e-06,1.01241916080153e-05,2.41854950236652e-05
5.36930549912292e-06,3.87821051673433e-06,8.72399029444685e-06,1.79715063103041e-05
5.33973975177355e-06,4.50512291219889e-06,9.35367315108802e-06,1.91985358150605e-05
4.21136824250462e-06,3.74383424728976e-06,8.49617702115292e-06,1.64513795109473e-05
4.90306462351324e-06,4.81860875365179e-06,1.00693140204501e-05,1.97909873976152e-05
3.25641993754341e-06,2.87000095174488e-06,6.96651035039586e-06,1.30929312396842e-05
6.90292073923245e-06,5.13643027229994e-06,9.81517067181487e-06,2.18545216833473e-05
5.48674226983907e-06,4.08855315520752e-06,1.03065860034927e-05,1.98818814285393e-05
5.36206446774033e-06,4.1923976763707e-06,9.20308937211869e-06,1.87575515162297e-05
6.15996459787835e-06,1.49820100109059e-05,1.58282657162556e-05,3.69702403250398e-05
5.25043192614921e-06,3.95610642257592e-06,9.88837485313469e-06,1.90949132018598e-05
4.21478777175955e-06,3.77977993644049e-06,9.01285479500336e-06,1.70074225032034e-05
4.79517349916273e-06,3.5159156052422e-06,9.03543130137153e-06,1.73465204057765e-05
7.32130055229378e-06,6.08602446613459e-06,1.34190061206819e-05,2.68263311391102e-05
3.59024491621403e-06,3.1145810583398e-06,7.96773687752167e-06,1.46725628520755e-05
4.21491115396716e-06,3.83102184729961e-06,1.00105087488432e-05,1.80564417501099e-05
3.73777995090163e-06,3.39304959800023e-06,8.43015684334823e-06,1.55609863922501e-05
3.35084254864553e-06,2.84237784166724e-06,7.52337553635652e-06,1.37165959266693e-05
5.4338001105933e-06,5.50574296407e-06,1.07159677694339e-05,2.16555108440972e-05
3.52760225554854e-06,3.06885364784091e-06,7.61007312693566e-06,1.42065290303251e-05
3.58974575757988e-06,3.22796981374487e-06,8.05965691788417e-06,1.48773724892089e-05
3.51062051917797e-06,2.97040516746096e-06,7.91265561689963e-06,1.43936813035386e-05
3.56574014012801e-06,3.04303437906453e-06,7.59087854450719e-06,1.41996530636997e-05
3.42194419032491e-06,2.90797750109776e-06,7.69294708956404e-06,1.40228687809867e-05
3.32761112990756e-06,2.9494122982581e-06,7.26780509321284e-06,1.35448285213785e-05
3.51547937488144e-06,3.09257256919576e-06,8.02816652888659e-06,1.46362184729638e-05
3.77426513801341e-06,3.6892394651436e-06,9.04167465529456e-06,1.65051792584516e-05
3.32097428424997e-06,2.93427287676984e-06,7.43278077793914e-06,1.36880279389589e-05
5.04592808969208e-06,4.63074158382251e-06,9.9148016680388e-06,1.95914713415534e-05
5.12684969157573e-06,4.52657543766906e-06,1.01067067486098e-05,1.97601318778546e-05
3.44570153722828e-06,2.99572702782286e-06,7.63657106848304e-06,1.40779996335342e-05
6.18216775934966e-06,5.44854155616553e-06,1.09430155172564e-05,2.25737248327716e-05
3.45117244366596e-06,2.99636059442272e-06,7.91669962865787e-06,1.43642326667466e-05
3.33915770530007e-06,2.86810253035737e-06,7.17492093853739e-06,1.33821811741948e-05
4.20405103482451e-06,5.12728890054191e-06,9.2227319610907e-06,1.85540718964571e-05
8.14180005362676e-06,7.49238181263639e-06,1.33683218953084e-05,2.90025037615716e-05
8.20672806306202e-06,7.12822152673874e-06,1.62166548278953e-05,3.1551604417696e-05
4.91222965299003e-06,4.97840102660555e-06,1.02807039994863e-05,2.01713346790819e-05
5.32220918755276e-06,4.92048329220264e-06,1.03435226497063e-05,2.05862151294617e-05
4.53124114992595e-06,3.8995635214736e-06,8.69317706131176e-06,1.71239817327113e-05
3.31436635742123e-06,3.05844249264063e-06,7.67831287609644e-06,1.40511217261583e-05
3.24709953166277e-06,2.99085121296418e-06,7.49359341751519e-06,1.37315441621421e-05
3.60132786868846e-06,3.21486574975044e-06,8.1765264558235e-06,1.49927200742624e-05
5.5053740576593e-06,6.16457717024132e-06,1.12907945767444e-05,2.2960745804645e-05
3.69288928695173e-06,3.03168793925817e-06,8.42427256198094e-06,1.51488497881908e-05
3.60140207183601e-06,3.04004602309554e-06,8.08197333918462e-06,1.47234214341162e-05
3.39989365878259e-06,2.89376828222931e-06,7.66850914961527e-06,1.39621710906272e-05
3.9132884681383e-06,3.34568308110925e-06,8.28166494511796e-06,1.55406364943655e-05
2.09865755154294e-05,1.66671858288405e-05,2.9371014799623e-05,6.7024776143893e-05
3.2609088405823e-05,2.45972937820488e-05,4.19699955551787e-05,9.91763777430504e-05
