potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.69473155118532e-05,1.30257343358259e-05,2.80931715531717e-05,6.80662214008508e-05
6.11136360530221e-05,5.16034750562435e-05,6.36264805451447e-05,0.00017634359165441
7.22262513978403e-06,6.6020821943437e-06,1.0457875653492e-05,2.42825829876198e-05
4.21887706224286e-06,3.1074596389182e-06,7.98941772719179e-06,1.53157544283528e-05
3.19432326400797e-06,2.74690491666766e-06,7.41043380093572e-06,1.33516619816114e-05
3.40601145002227e-05,2.13211115701797e-05,2.66961288925733e-05,8.20773549629758e-05
4.88960933502408e-06,3.96624139492222e-06,8.28665493046403e-06,1.71425056604103e-05
3.27529587953357e-06,2.68761138297354e-06,6.71089025300542e-06,1.26737975155125e-05
2.70988394639407e-06,2.55615054713211e-06,6.63120941619029e-06,1.18972439097165e-05
5.50713609992144e-06,2.99075065175307e-06,8.19400131322685e-06,1.66918880649014e-05
1.82098461896822e-05,9.84544156847612e-06,1.70022952591149e-05,4.50575830172732e-05
1.54165301312047e-05,1.20676142700152e-05,1.67482290772584e-05,4.42323734784783e-05
4.88727197073185e-06,3.7196769781656e-06,8.19231312597135e-06,1.67992620748688e-05
6.77826175020051e-06,4.90708142430395e-06,9.49931230172056e-06,2.1184655476225e-05
4.68448912392668e-06,3.01784708348277e-06,8.12442055525347e-06,1.58267567626629e-05
5.36389679547715e-06,5.40183386569702e-06,9.23621973772821e-06,2.00019503989024e-05
4.84283077363307e-06,3.27790798841323e-06,8.44835681857783e-06,1.65690955806241e-05
1.14652509997216e-05,8.78711266128337e-06,1.16585493391737e-05,3.19109130001786e-05
4.81127050870204e-06,3.18231633968584e-06,8.124376999969e-06,1.61179638483569e-05
8.61423329615366e-06,4.1121635445128e-06,1.00540910597409e-05,2.27804879004073e-05
9.07440200626766e-06,5.44778075611197e-06,1.27127105474191e-05,2.72348933097987e-05
4.66067843286375e-06,3.94560795311306e-06,8.47234570183074e-06,1.70786320878075e-05
3.54423416548611e-06,3.10837825648257e-06,8.11254995697108e-06,1.47651623789398e-05
4.70160064294002e-06,3.55027173095806e-06,8.38704524309293e-06,1.6638917616991e-05
6.41506342204079e-06,6.31991491018465e-06,1.06495646681507e-05,2.33845430003761e-05
1.10837190034079e-05,1.01237343384128e-05,1.57241850318805e-05,3.69316383737011e-05
6.21355979418431e-06,9.25424985307124e-06,1.0364591142133e-05,2.58324007893885e-05
4.42802540562375e-06,3.84081948000672e-06,8.3182374581418e-06,1.65870823437723e-05
5.25168266560831e-06,4.4235836919659e-06,9.20874974816648e-06,1.88840161057407e-05
4.44636148162255e-06,3.31057402019145e-06,8.34002362338072e-06,1.60969591251947e-05
3.48464665918898e-06,3.30582574248559e-06,8.13986042400063e-06,1.49303328256752e-05
3.724826881117e-06,3.21731317880747e-06,7.69583386044479e-06,1.46379739203693e-05
3.99818869197599e-06,3.10132446309935e-06,8.03128560531994e-06,1.51307987603953e-05
4.03949725543355e-06,3.5772150432112e-06,8.32635010773425e-06,1.5943062406379e-05
4.09835191246101e-06,3.58966611529528e-06,8.71717325582036e-06,1.64051912835767e-05
3.70787521758359e-06,2.91080970493621e-06,7.58703252075691e-06,1.42057174432767e-05
6.91847766757237e-06,4.88773559145793e-06,9.02153079740527e-06,2.08277440564356e-05
1.79535372670434e-05,4.4270877050137e-06,9.00605927940436e-06,3.13866842514614e-05
8.06465529456818e-06,5.29863837387702e-06,1.21443335683539e-05,2.55076272367991e-05
3.15355983404624e-06,2.82545075775786e-06,7.53736366156765e-06,1.35163742533718e-05
4.90806309342878e-06,3.52332060549538e-06,9.0306247743953e-06,1.74620084733195e-05
3.99158661465683e-06,3.15750933675695e-06,7.8112994459277e-06,1.49603953973415e-05
3.30203927867663e-06,2.84067959432421e-06,8.04694092603156e-06,1.41896597990324e-05
4.54528196394207e-06,3.61269147667464e-06,8.67557055079207e-06,1.68335439914088e-05
4.03285311790006e-06,3.13670555758319e-06,8.26977772771978e-06,1.5439336403203e-05
9.4269821905531e-06,9.60898833236695e-06,1.26146372318652e-05,3.16506077547852e-05
5.32477088551492e-06,6.1170199165947e-06,1.05275011815882e-05,2.19692919836978e-05
5.80322614775041e-06,4.87249181909324e-06,1.01251078350463e-05,2.080082580189e-05
1.02569391875858e-05,1.11095683182388e-05,1.58969087873763e-05,3.72634162932008e-05
8.69644290466581e-06,6.22826683927117e-06,9.65007171866828e-06,2.45747814626053e-05
4.30427476730241e-06,4.02774305514588e-06,8.71075884258191e-06,1.70427766650302e-05
3.76787367195559e-06,3.423348996584e-06,8.64708759246555e-06,1.58383102610051e-05
3.26198853765482e-06,3.10986045682457e-06,7.59422814741889e-06,1.39660771418983e-05
8.56391640020845e-06,3.60772203912013e-06,1.01764985867408e-05,2.23481370260694e-05
4.54510536495015e-06,3.37728774423033e-06,8.1878712938503e-06,1.61102644030308e-05
7.77637663697009e-06,6.74299889114388e-06,1.22462922234026e-05,2.67656677515166e-05
8.54506125485929e-06,7.73139376530024e-06,1.14806722770684e-05,2.7757127297228e-05
3.58310549919096e-06,3.52842658115792e-06,7.93747432270189e-06,1.50490064030508e-05
4.34366546764022e-06,3.87684026649475e-06,8.98584642904017e-06,1.72063521631751e-05
6.88742157908695e-06,5.24525222817158e-06,1.1211255815246e-05,2.33439296225045e-05
4.77960220837536e-06,3.68070898097686e-06,8.29522996750876e-06,1.6755541156861e-05
4.09300196235085e-06,3.18819246151347e-06,8.01635839541095e-06,1.52975528192753e-05
4.39622178113147e-06,2.84707370224374e-06,7.45115928918611e-06,1.46944547725613e-05
3.96296960257186e-06,3.15717191529074e-06,8.12206591791953e-06,1.52422074357821e-05
3.66102290180544e-06,2.94301036270122e-06,7.41462174730713e-06,1.40186550118138e-05
4.43635876805134e-06,4.33283854992639e-06,8.16614061871116e-06,1.69353379366889e-05
4.84589542108705e-06,4.02871859098135e-06,7.85977725844076e-06,1.67343912705092e-05
3.90629343593926e-06,3.79095973001432e-06,7.61186039664587e-06,1.53091135625995e-05
4.1416609640815e-06,3.6882434871151e-06,8.80532855784952e-06,1.66352330090461e-05
3.53634587517611e-06,2.81595323205776e-06,8.13607417893997e-06,1.44883732861738e-05
5.66299735844962e-06,5.61586437324494e-06,1.06403381633294e-05,2.1919199895024e-05
8.30058443495151e-06,7.87828827820643e-06,1.29487525414738e-05,2.91276252546317e-05
4.70374274071041e-06,3.71795168576948e-06,8.43752468111423e-06,1.68592191075941e-05
3.74250811878148e-06,3.39110340878753e-06,8.58485626008851e-06,1.57184677876575e-05
5.53938153491287e-06,3.22299782933847e-06,8.57494403149733e-06,1.73373233957487e-05
3.664660654044e-06,3.19598812536585e-06,7.90613880169007e-06,1.47667875810999e-05
3.50175615906335e-06,2.89717239377974e-06,7.9378420800395e-06,1.43367706328826e-05
3.82859114310679e-06,3.8390988728158e-06,8.42584343618177e-06,1.60935334521044e-05
3.8622936876534e-06,3.04042136272517e-06,7.95544728537136e-06,1.48581623357499e-05
3.47962226063477e-06,3.37506302641806e-06,8.04726732125381e-06,1.49019526083066e-05
3.4887569659072e-06,2.96997624932066e-06,7.65316803104415e-06,1.4111901246272e-05
4.98678682138741e-06,3.32135624041521e-06,8.79877384940348e-06,1.71069169112061e-05
4.3645787915897e-06,3.01765660177949e-06,8.33617412910867e-06,1.57184095224779e-05
5.39148841446752e-06,6.13980242749909e-06,1.04701735076322e-05,2.20014643495989e-05
4.07365128229637e-06,4.98515130960203e-06,8.46164960237909e-06,1.75204521942775e-05
3.96969714614968e-06,4.12106181960905e-06,7.76437476365023e-06,1.5855133729409e-05
9.72158948981385e-06,9.53205966100003e-06,1.42507310843298e-05,3.35043802351437e-05
1.75572715266663e-05,9.47469947573312e-06,1.94023349949509e-05,4.64343059973503e-05
1.14227176939927e-05,8.20724697010677e-06,1.68069942937391e-05,3.64369589578386e-05
8.84056805122539e-06,6.51563670503928e-06,1.79147871723979e-05,3.32709919286625e-05
1.51533422820518e-05,1.11893477480011e-05,1.93332975626348e-05,4.56759875926876e-05
4.75546865335101e-06,4.66275195887988e-06,8.9043243620416e-06,1.83225449742725e-05
7.3399300508708e-06,6.28801978503058e-06,1.08148763325714e-05,2.44428261684728e-05
6.59623724340603e-06,6.41235723505962e-06,1.13954635770431e-05,2.44040580555088e-05
6.19147147117166e-06,4.86660464357831e-06,1.00972788431404e-05,2.11553549578904e-05
7.12845729316336e-06,8.95117435720549e-06,1.31641703175406e-05,2.92438019679094e-05
3.46775459406911e-06,2.93584899433783e-06,8.1250883654557e-06,1.45286919538626e-05
8.51424593797057e-06,8.81230038053927e-06,1.12271193326089e-05,2.85536656511188e-05
8.71616877331955e-06,7.13462454180923e-06,9.92280368066304e-06,2.57735969957918e-05
4.86281524454254e-06,3.5164754678696e-06,8.02958116245298e-06,1.64088718748651e-05
4.2296397768866e-06,2.97906874514582e-06,7.98304388935056e-06,1.5191752411383e-05
3.83337730523828e-06,2.87758553978264e-06,7.83756551797654e-06,1.45485283629975e-05
5.16292387586965e-06,3.32496366787897e-06,8.8870530919143e-06,1.73749406356629e-05
4.96268851908655e-06,3.11688739339965e-06,8.20916448853923e-06,1.62887404010254e-05
4.54625376772804e-06,3.38885317043719e-06,8.54423126299151e-06,1.64793382011567e-05
4.40862936040703e-06,3.15008472735146e-06,8.47785997367287e-06,1.60365740614314e-05
4.61882411421635e-06,3.42087238269062e-06,8.57592723733614e-06,1.66156237342431e-05
6.26852620985943e-06,6.8563303686763e-06,1.06498404492055e-05,2.37746970277413e-05
4.73263699645294e-06,3.13547363088019e-06,8.70799273710982e-06,1.6576103364443e-05
4.66095266708917e-06,3.17788176089098e-06,8.34691721628672e-06,1.61857516442669e-05
4.57603399361637e-06,3.186293403381e-06,7.91896009232046e-06,1.56812874893178e-05
5.2219471653579e-06,3.10991716621543e-06,8.2303976336146e-06,1.65622619651879e-05
9.36762845512304e-06,1.07374292918459e-05,1.15011172975048e-05,3.16061750444737e-05
5.11711760350323e-06,4.31417968546318e-06,9.37299543247275e-06,1.88042927214392e-05
4.92196055456628e-06,2.9721121995276e-06,8.22953132298777e-06,1.61236040770817e-05
4.23014332046019e-06,2.90607618629177e-06,7.90913345326552e-06,1.50453529600175e-05
4.66239684743017e-06,3.06637168983688e-06,7.76067930920484e-06,1.54894478464719e-05
5.57213867162774e-06,4.12999939931146e-06,9.2191534195241e-06,1.89212914904633e-05
3.93347031918784e-06,2.89849152107372e-06,7.48209542701109e-06,1.43140572672726e-05
5.80287439054438e-06,5.8771746328275e-06,1.02362554721206e-05,2.19163044954925e-05
5.4700001651619e-06,8.6019284259464e-06,1.08938514359558e-05,2.49657800270641e-05
3.72289622892326e-06,2.91756492610832e-06,7.77992983835021e-06,1.44203909933818e-05
3.84782501393023e-06,3.34097690050952e-06,7.53553213845895e-06,1.47243340528987e-05
1.67927648718251e-05,2.41426003891908e-05,2.89235254582594e-05,6.98588907192753e-05
5.90094065439508e-06,5.46572703612142e-06,1.05464233641344e-05,2.19130910546509e-05
3.91007264044919e-06,3.07747734284497e-06,8.1166627309823e-06,1.51042127142765e-05
3.55819402318127e-06,3.06677385893979e-06,8.59873599159126e-06,1.52237038737123e-05
3.60979719905362e-06,3.08836408717051e-06,9.01584303407715e-06,1.57140043203013e-05
3.568228267533e-06,2.861730345919e-06,8.9039129199481e-06,1.53338715334001e-05
5.82486961727749e-06,5.73414741743712e-06,9.92967536299277e-06,2.14886923977074e-05
4.06997169021189e-06,3.29390046192104e-06,8.96598846414716e-06,1.63298606162801e-05
5.28863916213269e-06,3.57220196334336e-06,9.71481040672914e-06,1.85756515322052e-05
5.04720114517615e-06,4.32432485583927e-06,1.0000529681149e-05,1.93720556821644e-05
4.29767512465067e-06,3.80062205031884e-06,9.58955030469445e-06,1.7687847479664e-05
3.5419673056793e-06,2.95362732012257e-06,8.51191714091712e-06,1.5007511766719e-05
5.08741197175249e-06,3.39247104861104e-06,9.33882657730782e-06,1.78187095976714e-05
4.4744151317642e-06,3.66388220039393e-06,9.18129540669682e-06,1.73195927388549e-05
4.28768002804448e-06,3.47052108835715e-06,1.02463313709964e-05,1.80045324873981e-05
3.83408674552536e-06,3.16940514962088e-06,9.7692903205123e-06,1.67727822156585e-05
5.10198025133105e-06,3.73161946621508e-06,1.04246510182368e-05,1.9258250735783e-05
4.80797012527701e-06,6.58211015762477e-06,1.08391036882718e-05,2.22291839711736e-05
5.83469823564017e-06,4.08969263225825e-06,9.96317258590953e-06,1.98875634538079e-05
8.00339803094534e-06,7.99500741711341e-06,1.48046019466817e-05,3.08030073947404e-05
5.66597898411579e-06,4.4696197686999e-06,1.10029269624033e-05,2.1138525715219e-05
5.03408392664198e-06,3.34332253366217e-06,9.16564017879361e-06,1.75430466390978e-05
4.23584761994245e-06,3.14222345517692e-06,9.02154832027422e-06,1.63996193953936e-05
7.7398059056596e-06,6.08728543219173e-06,1.26185829060937e-05,2.64456742439451e-05
4.91533421633888e-06,3.50379665703861e-06,1.0446702848409e-05,1.88658337217865e-05
6.30296938246035e-06,3.50084325977844e-06,1.13609559035814e-05,2.11647685458202e-05
6.67627590739264e-06,4.34445520789236e-06,1.19220973020333e-05,2.29428284173183e-05
6.07279578500775e-06,4.2164020158857e-06,1.38078794975347e-05,2.40970772984282e-05
5.62897570284817e-06,3.40241134230087e-06,1.20958908844775e-05,2.11272779296266e-05
6.38355064783723e-06,3.80138778858219e-06,1.07475235707967e-05,2.09324620072161e-05
3.72101275389187e-06,2.99563617525195e-06,8.65795862571274e-06,1.53746075548566e-05
4.48583406280894e-06,3.38731310028324e-06,9.65383950118049e-06,1.75269866642727e-05
4.41249165034578e-06,3.56228367720132e-06,8.7510402095201e-06,1.67258155370672e-05
6.24395889189209e-06,4.38641592882967e-06,1.08562768833205e-05,2.14866517040423e-05
7.45993010192555e-06,7.7641597791128e-06,1.27291510516448e-05,2.79532409326831e-05
2.93683180965397e-06,2.72371206960644e-06,7.49294139329872e-06,1.31534852725591e-05
5.14939735092626e-06,4.4631553643577e-06,9.80921415871936e-06,1.94217668740033e-05
5.90284492738308e-06,5.73290581939134e-06,1.03112771830829e-05,2.19470279298573e-05
5.55922778181061e-06,5.47603805887694e-06,1.00023880358198e-05,2.10376538765073e-05
4.85670944651493e-06,4.63045329649566e-06,9.16965769509808e-06,1.86568204381087e-05
5.25609790641536e-06,5.02903273824184e-06,1.0423983908277e-05,2.07091145529342e-05
6.70170771914789e-06,6.62660749431485e-06,1.11731361783683e-05,2.45014513918311e-05
4.14599269309479e-06,3.73524940991339e-06,8.93128261124917e-06,1.68125247142574e-05
5.93411419672366e-06,6.517940966042e-06,1.01872172958129e-05,2.26392724585786e-05
4.22461355061244e-06,3.39707274698487e-06,8.60900027933352e-06,1.62306865769308e-05
4.23519389161714e-06,3.24198529360266e-06,8.49055743583211e-06,1.59677366210519e-05
4.19063697713457e-06,3.37376403752328e-06,8.52593737265155e-06,1.60903383873094e-05
4.34456921888547e-06,3.4446815158785e-06,9.77187683641947e-06,1.75611275711834e-05
4.25510835323235e-06,3.59853448713554e-06,8.62247361481268e-06,1.64761164551806e-05
4.43065241485632e-06,3.66029124756441e-06,8.44638515651436e-06,1.65373288189351e-05
3.71737294466219e-06,3.02233570319587e-06,8.59421880974556e-06,1.53339274576036e-05
3.44869431938628e-06,2.89739263136869e-06,7.44801376855875e-06,1.37941007193137e-05
3.41815938966614e-06,2.83232526882228e-06,7.32414332771493e-06,1.35746279862033e-05
4.3445468348103e-06,3.5611417345306e-06,8.47131535936076e-06,1.63770039287017e-05
4.59206670227515e-06,3.28386076068218e-06,8.40211742104202e-06,1.62780448839994e-05
4.23850918204845e-06,3.20878576268339e-06,8.53465458732571e-06,1.59819495320575e-05
4.15463152764565e-06,3.18374808670386e-06,8.4337887463048e-06,1.57721683606543e-05
7.15484006149275e-06,1.49539249559541e-05,1.6495901084315e-05,3.86046661017618e-05
3.87890868562839e-06,2.84878990544707e-06,7.31741156044193e-06,1.40451101515174e-05
3.48743287863862e-06,2.85625511045659e-06,7.56546432158398e-06,1.39091523106792e-05
4.11195733334635e-06,3.04159207101058e-06,7.91207291772109e-06,1.5065622322078e-05
4.55882021226534e-06,3.41036473221848e-06,8.6951866907093e-06,1.66643716351931e-05
3.69347748993957e-06,2.84091995709129e-06,7.56392537447751e-06,1.40983228215084e-05
4.36252601501873e-06,3.3395977336508e-06,8.44007562379016e-06,1.61421993724597e-05
4.39472866052935e-06,2.89381418546477e-06,7.73294568456401e-06,1.50214885305581e-05
4.46821136255945e-06,3.40379127453821e-06,8.68320754943868e-06,1.65552101865363e-05
4.88407946412987e-06,3.2997954816605e-06,8.55561597790863e-06,1.6739490923699e-05
4.70702376835584e-06,3.69603009074641e-06,9.0950080177304e-06,1.74980618768327e-05
3.95014317129984e-06,3.03063822583859e-06,8.24699607890802e-06,1.52277774760464e-05
4.698002676972e-06,3.67406715996245e-06,9.22689221370123e-06,1.75989620506357e-05
5.90583451306127e-06,7.72719963554712e-06,1.05123967797801e-05,2.41454309283885e-05
4.17408462319036e-06,2.83794243868234e-06,7.6382591039949e-06,1.46502861658676e-05
3.10249032083753e-06,2.59301500850092e-06,7.05146800108295e-06,1.27469733304214e-05
3.01210773543831e-06,2.49445104588719e-06,7.02640944529647e-06,1.2532968226622e-05
5.32354524436905e-06,5.40681363236105e-06,1.00587413401955e-05,2.07891002169256e-05
1.38580409645086e-05,1.30285038449455e-05,1.57808927858067e-05,4.26674375952607e-05
1.91961941558159e-05,1.68467168062584e-05,2.42622950541765e-05,6.03052060162508e-05
1.86028173154832e-05,1.2465900210416e-05,2.02659547188984e-05,5.13346722447975e-05
3.30617618196843e-05,3.77184078313913e-05,5.36766005249598e-05,0.000124456770176035
1.79328045163055e-05,3.43533595859083e-05,2.64648521766248e-05,7.87510162788386e-05
0.000100950035243372,8.32578820934064e-05,9.84057365119872e-05,0.000282613653848766
5.66108421658695e-05,3.6155331948216e-05,4.86739452642131e-05,0.000141440119378299
2.67605162813784e-05,6.8233908093404e-06,2.01394493674402e-05,5.3723356458159e-05
7.89193387966431e-06,9.43278141078698e-06,1.81731388400416e-05,3.54978541304929e-05
3.68477919617703e-05,5.53813637785764e-05,3.70996624211777e-05,0.000129328818161524
3.25001476608955e-06,3.86650599993315e-06,7.71649395482641e-06,1.48330147208491e-05
1.66613963367208e-05,1.4177452601692e-05,1.83179745422545e-05,4.91568234806672e-05
8.64267999050263e-06,3.32073772047283e-06,9.13985713598798e-06,2.11032748469634e-05
6.78418243379631e-06,3.79801409679816e-06,1.02528461024569e-05,2.08350426330514e-05
2.15008295563716e-05,3.75294921972939e-05,2.65580996297685e-05,8.5588421383434e-05
3.88071834736173e-05,2.79244836499569e-05,2.94300829585119e-05,9.61617500820861e-05
2.11674330592792e-05,1.14739063536868e-05,2.79740045524277e-05,6.06153439653937e-05
3.60171247424491e-05,2.02038709324736e-05,3.80816718651782e-05,9.43026675401009e-05
3.27725703725646e-05,4.69269059247848e-05,2.60934519409292e-05,0.000105792928238279
1.03499345361716e-05,1.12911194172944e-05,1.20869279776224e-05,3.37279819310883e-05
5.24534056024566e-06,5.45564164399575e-06,9.33232933353574e-06,2.00333115377772e-05
1.04831286741191e-05,1.69342293276834e-05,1.23905798790901e-05,3.98079378808925e-05
8.55085903631908e-06,1.24304859292558e-05,1.14345680430147e-05,3.24159130085896e-05
