potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.08468532844806e-05,1.43650119514967e-05,3.42960033671878e-05,6.9507868603165e-05
1.00596626794028e-05,9.57785155082806e-06,1.65619936331127e-05,3.61995078633436e-05
4.42820067299027e-06,6.71218555837781e-06,1.15171536285638e-05,2.26575398599319e-05
4.37266990644129e-06,7.23123923391986e-06,1.09999819023933e-05,2.26038910427545e-05
5.05096189054712e-06,6.51429766348847e-06,1.24073642266729e-05,2.39726237807084e-05
5.11041246437353e-06,6.68522476634575e-06,1.15419464970768e-05,2.33375837277961e-05
6.20386005025642e-06,6.9772608059425e-06,1.2892848027983e-05,2.60739688841819e-05
2.62135101589707e-05,2.70586707232291e-05,4.195750526647e-05,9.52296861486698e-05
0.000166923207458454,0.000183845545947516,0.000157529318708953,0.000508298072114922
4.68038167470126e-05,4.40312273731073e-05,4.90069392670082e-05,0.000139841983387128
5.26146742100842e-05,8.69724206490959e-05,8.38560269058823e-05,0.000223443121765062
5.42183279592482e-05,0.000115571715763407,0.00013393580418157,0.000303725847904226
9.22100038983009e-05,0.000218757102951661,0.000229172741204723,0.000540139848054685
5.38776728795786e-05,0.000224936497093871,0.000199438026989723,0.000478252196963172
5.25833988870701e-05,0.000312398087680841,0.000181809042675133,0.000546790529243044
0.000128883981777637,0.000230330052432658,0.000170536696066966,0.00052975073027726
4.47373468015941e-05,0.000202162780311146,0.000125147282312374,0.000372047409425114
3.47141022218069e-05,0.00011484829223535,7.3603244280798e-05,0.000223165638737954
5.93604703832919e-05,9.40971198104345e-05,9.10791303073427e-05,0.000244536720501069
6.25843752747046e-05,0.000155595868924055,0.000133348911976408,0.000351529156175167
6.67765194513206e-05,0.000228888475784058,0.000179699767878049,0.000475364763113427
1.70369026743275e-05,1.18903101536571e-05,3.3658264252598e-05,6.25854770805825e-05
3.13772133009275e-05,2.90451029883956e-05,5.43181985297392e-05,0.000114740514819062
8.51642752146129e-05,0.000116554013060241,0.000124427963238579,0.000326146251513434
0.000106049040443221,0.000151594122363107,0.000137797509757478,0.000395440672563806
3.40801213697613e-05,7.91691319987326e-05,9.00798789318428e-05,0.000203329132300337
3.08067685163295e-05,0.000108744241469752,9.18649780067931e-05,0.000231415987992874
4.64869869775676e-05,0.000233632860648436,0.000121897516296795,0.000402017363922798
0.000101423488776539,0.00030138712128572,0.00022047761683937,0.000623288226901628
5.64568948425219e-05,0.000121827498726228,0.000108209446658813,0.000286493840227563
2.62056839971323e-05,1.92080286719124e-05,2.99662466415557e-05,7.53799593106005e-05
7.52528285360533e-05,0.000150792641923439,0.000140218124335483,0.000366263594794976
9.88211384801095e-05,0.000192365893679397,0.000172272884288844,0.00046345991644835
7.42685746673407e-05,0.000226196565784862,0.000150353086821038,0.000450818227273242
2.69768417546489e-05,2.36050435200242e-05,4.5526436242411e-05,9.61083215170841e-05
7.61841735693178e-06,6.51105695487885e-06,1.42747941127188e-05,2.84042684245294e-05
2.27340660169663e-05,4.0255519780921e-05,8.16233995253774e-05,0.000144612985323265
4.87618801548787e-06,5.81967487204974e-06,1.3773828925386e-05,2.44696918129236e-05
3.94801435945237e-06,4.98760424029487e-06,1.10343575250626e-05,1.99699761248098e-05
4.27659495665437e-05,5.01559883011804e-05,5.95765254806942e-05,0.000152498463348418
8.32365985011768e-05,0.000132071926291207,0.000101721663139092,0.000317030187931476
3.82775736263697e-05,3.67044827290846e-05,6.09333320742022e-05,0.000135915388429656
2.81122603642557e-05,6.72572272137493e-05,6.95382770343784e-05,0.000164907764612383
2.75199236712736e-05,2.75866655894641e-05,3.92653672976009e-05,9.43719565583387e-05
1.6378134821252e-05,1.15507014292814e-05,2.82827910614478e-05,5.62116273119812e-05
1.11450376709752e-05,1.05160844463869e-05,2.00169827149812e-05,4.16781048323433e-05
4.92993420028959e-06,6.40740539949463e-06,1.35434814405135e-05,2.48808210402977e-05
4.42335327508784e-06,6.41845772448995e-06,1.23168684603873e-05,2.31586794599651e-05
4.77368462172246e-06,5.91401732846919e-06,1.15948814733331e-05,2.22825834235248e-05
4.88181275921232e-06,6.7312918468624e-06,1.09190780950813e-05,2.2532182701156e-05
2.72881661255435e-05,2.65946095669757e-05,4.60854154076358e-05,9.99681911001549e-05
4.3932170317327e-05,6.68901282972343e-05,5.98672517005709e-05,0.000170689550315132
6.12580161642606e-05,6.66325355734222e-05,6.60940330202948e-05,0.000193984584757978
4.0551756305318e-05,3.25651515841925e-05,4.58498017261904e-05,0.000118966709615701
3.97083178094784e-05,3.15590903826329e-05,6.74595789687079e-05,0.000138726987160819
3.18789787217174e-05,5.04310823181354e-05,6.07678959159566e-05,0.000143077956955809
2.59004476266186e-05,4.9677558909386e-05,6.03039191511342e-05,0.000135881925687139
5.11914122206265e-05,0.000173851067362342,0.000137224338688056,0.000362266818271025
4.65361698296382e-05,0.000126721925153086,0.000164916671108229,0.000338174766090953
5.69969792163901e-05,0.0001876759910231,0.000158792940704439,0.000403465910943929
0.000118127602600998,0.000185108461514152,0.000173631864180529,0.000476867928295679
6.45678806222312e-05,8.89196017664467e-05,0.000141170785597965,0.000294658267986643
4.01326827957983e-05,0.000196710654726235,0.000145534022985044,0.000382377360507077
9.42988632780335e-05,0.000260813613446911,0.000212516458063873,0.000567628934788818
3.08766150788519e-05,6.0018371947877e-05,8.39070995479522e-05,0.000174802086574681
5.2848046783009e-05,7.13286374990172e-05,0.000106530942437606,0.000230707626719632
3.78155193337771e-05,8.31482469949955e-05,0.000107527711359739,0.000228491477688511
3.61573515663264e-05,0.000140241271035267,0.000136385084423585,0.000312783707025179
4.78057555898428e-05,8.01281324194659e-05,8.06344872795659e-05,0.000208568375288875
3.03587920376318e-05,5.12662568422447e-05,4.90293453145374e-05,0.000130654394194414
3.48096002016865e-05,5.65112449813571e-05,6.32055842845256e-05,0.000154526429467569
4.05168307435659e-05,6.69146444119789e-05,8.19905115702698e-05,0.000189421986725815
4.96746964209351e-05,7.04485504870412e-05,8.74027465108144e-05,0.000207525993418791
3.37681282146113e-05,0.000134725748519189,0.000128116311246644,0.000296610187980444
3.5720688211611e-05,0.00010652183932876,8.46444555284895e-05,0.000226886983068861
5.21179161339885e-05,0.000119709595196339,0.000105260151552075,0.000277087662882402
3.94862765036656e-05,0.000137396727928188,0.000112155754142342,0.000289038758574195
5.40114033234866e-05,0.000137949071084977,0.000119083480812141,0.000311043955220604
3.96207185440689e-05,9.26010055366433e-05,8.34387181537088e-05,0.000215660442234421
4.87521122829959e-05,0.000123049577042019,9.71746396934595e-05,0.000268976329018474
4.30553552593499e-05,0.000105183264397081,0.000127918303106322,0.000276156922762752
3.89154175532812e-05,6.22179869248395e-05,6.76927577374823e-05,0.000168826162215603
2.65630728719452e-05,5.51596496718698e-05,8.20455480312506e-05,0.000163768270575066
2.39200936189292e-05,7.99669317398797e-05,7.53410229834043e-05,0.000179228048342213
2.20434592143344e-05,6.11033178805912e-05,5.22387763077584e-05,0.000135385553402684
1.69103994903088e-05,7.58857570850205e-05,8.08059022147057e-05,0.000173602058790035
2.20101609750291e-05,4.92626170582576e-05,5.39681488339113e-05,0.000125240926867198
2.4371032000617e-05,5.25972136876817e-05,4.86250464865159e-05,0.000125593292174815
2.86045937846331e-05,4.82011192488165e-05,6.57237737966482e-05,0.000142529486830098
2.82948949229704e-05,5.5492005632465e-05,5.53864655034289e-05,0.000139173366058864
2.5284938576921e-05,6.22960114958331e-05,6.59627667402384e-05,0.000153543716812992
2.26358348176496e-05,4.95745387791942e-05,6.78787298522433e-05,0.000140089103449087
2.67349410559231e-05,4.74473954859691e-05,5.55538644495736e-05,0.000129736200991466
2.28190298270242e-05,5.00975411659336e-05,4.89666349174872e-05,0.000121883205910445
2.63585544612325e-05,9.63871511617603e-05,8.72085506446259e-05,0.000209954256267619
2.26141347366965e-05,9.12076297062278e-05,9.47316643304604e-05,0.000208553428773385
2.47088692784402e-05,0.000107839646640154,8.66549363822088e-05,0.000219203452300803
2.59776974115081e-05,0.000127810719235227,9.11125913097495e-05,0.000244901007956485
3.03200200191616e-05,0.000150861094163772,0.000109920992242502,0.000291102106425435
3.07892397535608e-05,0.00014726543451529,0.000113438424360799,0.000291493098629649
2.86857389538992e-05,0.000141159224764949,0.00011477010226083,0.000284615065979678
4.69234132641169e-05,0.000331041283201008,0.000230993315569989,0.000608958012035114
2.57179415575772e-05,6.73290137706189e-05,6.21196317762241e-05,0.00015516658710442
2.56073252756672e-05,6.82001396189523e-05,6.31884541833865e-05,0.000156995919078006
3.08518869078305e-05,0.000130185401017637,9.3886808471429e-05,0.000254924096396897
2.01151744482115e-05,6.05630300429801e-05,6.87391858065904e-05,0.000149417390297782
2.33079764554971e-05,7.05449507463143e-05,6.71901260437591e-05,0.00016104305324557
2.96111580445973e-05,7.30132880164814e-05,6.79338752528986e-05,0.000170558321313977
2.83989320875247e-05,6.57888056608748e-05,5.83568384072863e-05,0.000152544576155686
4.23537958198857e-05,0.000135000942401863,7.72283721560968e-05,0.000254583110377846
4.23625707297461e-05,0.000103157929735854,7.04619895913679e-05,0.000215982490056968
3.39971956092386e-05,0.000102232669618981,8.72094346221486e-05,0.000223439299850368
3.92987178249895e-05,0.000170007689596963,0.000107794767976306,0.000317101175398259
0.0002713513961677,0.000235432508399332,0.000218895523617346,0.000725679428184379
2.80685978677031e-05,0.000187522093498897,0.00012301397231585,0.000338604663682451
2.70065273736568e-05,0.000150066992236764,0.000124236354495421,0.000301309874105842
3.24440784581544e-05,0.000201695178154073,0.000123678258761655,0.000357817515373882
3.24890097809202e-05,0.000239296552427793,0.000142435046674916,0.000414220608883628
2.70697989282163e-05,9.38834092335803e-05,7.95731519151948e-05,0.000200526360076991
3.44747814321932e-05,0.000124203076177003,9.40612067014363e-05,0.000252739064310632
9.52000135910214e-05,0.000336127883588834,0.000244661568876105,0.00067598946605596
2.64739622588733e-05,7.16331966545113e-05,9.93227218730304e-05,0.000197429880786415
2.74660122244426e-05,9.34444385960981e-05,9.13665164671286e-05,0.000212276967287669
4.82694855727673e-05,0.000144456601997964,0.000123712644224777,0.000316438731795508
5.38215797054051e-05,0.00016890301591773,0.000143719155909232,0.000366443751532367
5.54487084282843e-05,0.000118204599156145,0.000106607059783734,0.000280260367368163
9.34999479458065e-05,0.000287115401693336,0.000206535006946463,0.000587150356585606
0.000127727756230253,0.000476886909160428,0.000309755077621111,0.000914369743011791
4.57021751770447e-05,0.000229184344933481,0.000152867497955928,0.000427754018066454
4.86723068946189e-05,0.000152068527464245,0.000109851668447263,0.000310592502806127
5.42303039289609e-05,0.000160052138292833,0.000122719391567844,0.000337001833789638
0.000183557161628807,0.000494034650981345,0.000613149609737376,0.00129074142234753
0.000154745074149765,0.000375961601341104,0.000466187143745529,0.000996893819236398
6.39248242897778e-05,6.11145972569798e-05,8.4407081782126e-05,0.000209446503328884
3.51411323385241e-05,3.16102183925809e-05,5.82850632397494e-05,0.000125036413970854
3.43514493576835e-05,2.68845720357704e-05,5.18793335154637e-05,0.000113115354908918
4.63602417545776e-05,3.49132969052619e-05,6.90337681778992e-05,0.000150307306837739
5.97115988776933e-05,8.16814664774579e-05,9.11088175038377e-05,0.000232501882858989
4.93843559512659e-05,3.71019426926545e-05,5.06391010385442e-05,0.000137125399682465
3.19246266993989e-05,3.68580936035545e-05,5.15655004145168e-05,0.00012034822071747
4.75173508593205e-05,2.92632371273807e-05,3.96794720375202e-05,0.000116460060024221
3.53556061640582e-05,3.60936556813978e-05,4.79940187455242e-05,0.00011944328059098
8.5541291237829e-05,6.98176855142425e-05,0.000157119483115453,0.000312478459867524
4.32571859973398e-05,2.10367380532991e-05,4.04496797408885e-05,0.000104743603791527
2.95251147963433e-05,1.8494146482873e-05,3.39174039410754e-05,8.19366652202916e-05
0.000126276959984789,0.000213749229098728,0.000106489401109683,0.0004465155901932
7.37432854267012e-05,4.53160004857609e-05,8.06495752196878e-05,0.00019970886113215
2.39693993645469e-05,1.38388224141832e-05,3.66805592466369e-05,7.4488781025367e-05
4.9405677447277e-06,4.5555797637595e-06,1.08998333495743e-05,2.03959808580615e-05
4.77400171704678e-06,4.20578231415668e-06,1.08229760891258e-05,1.98027601203293e-05
4.63049445844895e-06,4.01069198265146e-06,1.04378426034857e-05,1.90790290445861e-05
5.04973020816545e-06,4.79066360300119e-06,1.23023312500476e-05,2.21427250612142e-05
4.00914702208321e-05,2.46609099132188e-05,4.17813524010409e-05,0.000106533732535092
4.08761627704504e-06,4.99904444717851e-06,1.08110149694959e-05,1.98976756937194e-05
4.11199508569375e-06,4.99633115163883e-06,1.08289899885321e-05,1.99373162258647e-05
4.07948348253724e-06,4.9821106728232e-06,1.11611748096492e-05,2.02227689650096e-05
4.01890425343153e-06,5.27066156545997e-06,1.10737466561911e-05,2.03633124750826e-05
4.33629466916798e-06,5.25832792642557e-06,1.11649115838345e-05,2.07595341794281e-05
4.160326897678e-06,5.65710949787548e-06,1.06596948562226e-05,2.04771312517761e-05
4.05733676764995e-06,5.30000851013968e-06,1.12723041524353e-05,2.0629649430225e-05
0.0002316685020315,0.000112005403093293,0.000108498762116588,0.000452172667241381
5.13881303922831e-05,5.28172546567258e-05,5.02760834137784e-05,0.000154481468462787
1.46033381062448e-05,3.55931065889806e-05,4.63457244317267e-05,9.65421691269522e-05
1.62040945675546e-05,2.17628871350705e-05,2.70786369077476e-05,6.50456186103727e-05
1.09572438479788e-05,1.83781888908879e-05,2.78811995428789e-05,5.72166322817457e-05
1.11080629545548e-05,2.05396705565056e-05,2.87628791663973e-05,6.04106126774577e-05
1.00731793684956e-05,1.77968841768068e-05,2.05013320291606e-05,4.8371395574463e-05
1.64355628796195e-05,3.36730817331141e-05,3.66180826516931e-05,8.67267272644267e-05
8.5455472348149e-06,1.53699128036884e-05,1.87121218548665e-05,4.26275818933698e-05
7.57037435114465e-06,1.5783893285998e-05,2.14922246510034e-05,4.48464922881461e-05
7.3159237200547e-06,1.22988528840417e-05,1.67285520884626e-05,3.6343328692559e-05
7.27111506936283e-06,1.28827934819704e-05,1.79070937047112e-05,3.80610022560444e-05
7.07957451063749e-06,1.33153021613989e-05,1.86712859605769e-05,3.90661626326133e-05
7.60506359328471e-06,1.25664470217488e-05,2.26658581386166e-05,4.28373687536501e-05
5.4624689063683e-06,9.77324328678832e-06,1.8133222268704e-05,3.33689344618606e-05
4.77768209514389e-06,6.50520124198574e-06,1.07616869455665e-05,2.20445702826961e-05
6.70839715314316e-06,8.29721075397576e-06,1.86223041623115e-05,3.36279120694305e-05
8.67205397805536e-06,1.151302582229e-05,2.39304143472151e-05,4.41154941475604e-05
1.01073343307982e-05,1.15037078121451e-05,1.74081840075487e-05,3.9019226150492e-05
7.93266627276486e-06,1.02529152718684e-05,1.5069683089894e-05,3.32552646345273e-05
6.84872870514678e-06,7.10221519302114e-06,1.0837549897674e-05,2.47884937958419e-05
5.48448815233837e-06,6.23020731227356e-06,9.85864710265208e-06,2.1573342567264e-05
4.74386302002359e-06,5.66338815225791e-06,9.41699900581521e-06,1.98242501780967e-05
4.29368076585819e-06,5.90431685841296e-06,9.25286761435637e-06,1.94508652386275e-05
4.54248004702495e-06,5.61524919581035e-06,1.0688208740044e-05,2.08459379828793e-05
1.30614181104492e-05,2.56833141865519e-05,5.15971106321874e-05,9.03418429291886e-05
4.57948972100852e-06,4.78021955871726e-06,1.03061683460195e-05,1.96658776257453e-05
1.21767724770968e-05,1.40353171984171e-05,1.63235214662597e-05,4.25356111417736e-05
1.37438548705854e-05,1.19241956110052e-05,2.07595954677056e-05,4.64276459492962e-05
5.01695653548613e-06,6.19070610662075e-06,1.57950226340301e-05,2.7002685276137e-05
3.48092962222098e-06,3.38488952368197e-06,9.53067713575414e-06,1.63964962816571e-05
5.78089038944675e-06,6.3908004318201e-06,1.57332752622804e-05,2.79049660835472e-05
7.38316205523679e-06,1.20065354928196e-05,1.46611190824426e-05,3.4050816630499e-05
7.2771905213599e-06,6.79898550709327e-06,1.49038053810177e-05,2.89799814094709e-05
5.19913083427908e-06,5.95092602194785e-06,1.16654039401772e-05,2.28154607964041e-05
