potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.8996580708504e-05,1.97464704954273e-05,2.65768132415916e-05,6.53198644455229e-05
1.20451300327148e-05,1.22595268095904e-05,2.00102255412216e-05,4.43148823835268e-05
1.94730349715871e-05,1.51485988609692e-05,1.99718600678633e-05,5.45934939004196e-05
1.27729968437509e-05,1.17427486051423e-05,2.11564321162231e-05,4.56721775651163e-05
7.46812928881449e-05,0.000104726583541816,7.17684007501275e-05,0.000251176277180089
2.87346746091874e-05,4.5454638827889e-05,5.55046979221974e-05,0.000129694011359274
2.26367194346249e-05,3.15781673015852e-05,6.36275871893418e-05,0.000117842473925552
1.54873999649581e-05,1.48367176131189e-05,2.44530063792717e-05,5.47771239573487e-05
9.81656664162691e-06,1.41238386088395e-05,1.9546129669902e-05,4.34865349203684e-05
5.79569477510046e-06,7.81574310819553e-06,1.32023585518486e-05,2.68137964351446e-05
8.04105879279678e-06,1.0144784416229e-05,1.71899108836456e-05,3.53757540926714e-05
1.68000182283099e-05,1.68187698914207e-05,1.88187951676056e-05,5.24375832873362e-05
3.1387637370835e-05,3.21528492853137e-05,3.93742649904969e-05,0.000102914751646646
1.68672177489699e-05,2.48816203931355e-05,4.59318256006906e-05,8.7680663742796e-05
1.064045991943e-05,1.86028819151205e-05,3.50725117104538e-05,6.43158535450043e-05
1.38885150847387e-05,1.14181399157855e-05,2.43365264850814e-05,4.96431814856056e-05
6.11562865788371e-05,5.88956557605764e-05,8.90655463162128e-05,0.000209117488655626
5.03071098242246e-05,7.32692099253866e-05,7.86692186562649e-05,0.000202245538405876
1.06365371978545e-05,1.52106921000926e-05,1.91023088397853e-05,4.49495381377324e-05
9.76738119276249e-06,1.15997753504996e-05,1.91758505760208e-05,4.05430071192829e-05
1.2517677388385e-05,1.60655767888905e-05,2.50233924328282e-05,5.36066466101036e-05
1.42661658375501e-05,2.29890640301735e-05,2.52968507435773e-05,6.25520806113009e-05
1.77006095459012e-05,2.26031122833347e-05,2.92568844417434e-05,6.95606062709793e-05
2.70388751807446e-05,3.33291119455169e-05,2.46276888145988e-05,8.49956759408603e-05
2.27395619945077e-05,1.80694393746957e-05,2.103230780775e-05,6.18413091769534e-05
1.9878295072822e-05,2.95150310771151e-05,3.06039130389989e-05,7.9997239188936e-05
1.63890962565428e-05,1.4771114813752e-05,2.08231758879647e-05,5.19833869582595e-05
1.72616091002991e-05,2.52821033337075e-05,2.87560585101473e-05,7.12997709441539e-05
2.40161641369279e-05,2.64445094942164e-05,4.10942316146017e-05,9.1554905245746e-05
1.85677258156184e-05,2.82195220798797e-05,2.36290713809024e-05,7.04163192764005e-05
1.19878384563156e-05,1.23685782521438e-05,1.91844885846612e-05,4.35409052931206e-05
2.35647320740068e-05,2.17012296903521e-05,2.87269321746551e-05,7.3992893939014e-05
1.9274282061534e-05,2.13179058820035e-05,2.97738797649069e-05,7.03660677084445e-05
8.21981709869051e-05,5.62482811122994e-05,0.000101926205904041,0.000240372658003246
4.55030842784992e-05,3.23519850496771e-05,3.28527977439703e-05,0.000110707867072147
1.27997463766788e-05,1.14771659389231e-05,1.64084537377392e-05,4.06853660533411e-05
1.17462098724392e-05,1.36349242616843e-05,2.12977079666799e-05,4.66788421008034e-05
1.70934981910157e-05,2.25460612918055e-05,2.33091144970496e-05,6.29486739798707e-05
8.61526734640229e-06,1.2402383195566e-05,2.03428382278797e-05,4.13604887698479e-05
2.96287627564336e-05,2.12452418305685e-05,8.38630552829949e-05,0.000134737059869997
5.67000732129534e-06,5.95234580039755e-06,1.24991743266362e-05,2.41215274483291e-05
6.92034647922147e-06,2.01628029593064e-05,1.5047466764852e-05,4.21306162033798e-05
5.43476131261644e-06,5.56192996772625e-06,1.17250121160356e-05,2.27217033963783e-05
4.09225077844456e-05,3.39608375491755e-05,6.53573051887927e-05,0.000140240650522414
3.36498740264149e-05,3.47712636808281e-05,5.53344768042568e-05,0.0001237556145115
2.3521624693591e-05,3.61733447066042e-05,4.88220077376763e-05,0.000108516977137872
1.51096840879955e-05,3.26716034290872e-05,6.43401350502521e-05,0.000112121422567335
9.43482794143709e-06,1.12687194374986e-05,2.41628535636904e-05,4.48664009426261e-05
6.94540430969927e-06,1.43933733980148e-05,2.03283932577155e-05,4.16671709654296e-05
1.18257745867471e-05,1.27956625851298e-05,2.20774404275522e-05,4.66988775994291e-05
3.84666811552469e-05,2.49301630920084e-05,5.36589895264518e-05,0.000117055833773707
1.60357649017652e-05,2.30014595052835e-05,3.17430513922845e-05,7.07802757993333e-05
8.71525244196415e-06,1.34502615399707e-05,1.80054570024244e-05,4.01709709843592e-05
8.2712192131305e-06,1.42080522812033e-05,1.79113430300954e-05,4.03906145244293e-05
2.22451887114635e-05,1.90507864133092e-05,4.00700315426132e-05,8.13660066673859e-05
6.64714018240995e-06,8.25955272718658e-06,1.44756867844549e-05,2.93823796940514e-05
1.54547272814168e-05,1.77007248972145e-05,3.64793519625011e-05,6.96348041411323e-05
6.99632354609166e-06,9.61015564089406e-06,1.35065204307027e-05,3.01129996176885e-05
1.58984517236257e-05,1.8286738990186e-05,2.69942392956315e-05,6.11794300094431e-05
6.87118453446787e-06,7.97537251772306e-06,1.37665400301089e-05,2.86130970822998e-05
1.139161353604e-05,1.17256956887684e-05,2.09220471440697e-05,4.4039356368878e-05
1.56103114387823e-05,1.80976569619148e-05,3.97640604435286e-05,7.34720288442257e-05
2.66106149932477e-05,2.25319202948238e-05,3.50638202309379e-05,8.42063555190095e-05
1.28720006595997e-05,9.75178607751894e-06,1.53905480349322e-05,3.80143347720509e-05
1.96018513519695e-05,2.18033053231171e-05,4.69810387864659e-05,8.83861954615526e-05
9.54127720481716e-06,9.67877838955473e-06,1.51533550100577e-05,3.43734106044296e-05
1.03023112021125e-05,1.03580425005378e-05,1.32907720074916e-05,3.39511257101419e-05
7.67617306997719e-06,6.03858881030437e-06,1.55467504485115e-05,2.92615123287931e-05
9.65179286016392e-06,9.48877006049453e-06,1.43989263130572e-05,3.35394892337156e-05
7.23886797360801e-06,1.17425566349139e-05,1.61999366094963e-05,3.51813612180183e-05
9.44483623892916e-06,1.06462924392474e-05,1.80296567911548e-05,3.81207854693314e-05
1.41631798990469e-05,8.84040874965867e-06,1.3354789500238e-05,3.63583781489436e-05
4.04883477381218e-05,2.50484229535752e-05,5.41325313618853e-05,0.000119669302053582
2.43174746184856e-05,1.99305119759381e-05,3.65453414059277e-05,8.07933280003515e-05
4.11688944838011e-05,3.78529945386139e-05,5.34902312314943e-05,0.000132512120253909
1.52056337024999e-05,1.84608609674409e-05,2.74662751167985e-05,6.11327697867393e-05
4.44798303785726e-05,5.61416507112221e-05,6.47905101719101e-05,0.000165411991261705
1.80497770466934e-05,1.62003255885658e-05,3.13258785210329e-05,6.55759811562921e-05
3.19617138847711e-05,3.57622485569206e-05,5.144290172064e-05,0.000119166864162332
5.6174979027471e-05,3.32983157986252e-05,7.14520051894454e-05,0.000160925300015542
7.71516342856947e-05,3.50934326202594e-05,0.000107085294449419,0.000219330361355373
0.000516979888865889,7.53817470328071e-05,0.0001756176313489,0.000767979267247596
5.18408582316651e-05,2.90449115830674e-05,8.62594198215291e-05,0.000167145189636262
2.52296234521766e-05,2.12079211751866e-05,3.10623782815007e-05,7.74999229088639e-05
1.63979911068393e-05,1.45896600531485e-05,2.5792344425696e-05,5.67799955856838e-05
7.17678268726907e-05,5.92405626381647e-05,5.95643101955711e-05,0.000190572699706427
4.9695296818004e-05,2.94139074810177e-05,3.23851342466871e-05,0.000111494338545709
2.32029162610364e-05,3.27855514728144e-05,4.66789834287966e-05,0.000102667451162647
1.92969653895247e-05,3.10333840694178e-05,4.1566612547723e-05,9.18969620066655e-05
2.23821541616253e-05,2.83902789384165e-05,3.27611083103429e-05,8.35335414103847e-05
4.4146888538545e-05,0.000315980055052611,0.000343953666365752,0.000704080609956907
2.5454570861162e-05,4.16942691443977e-05,3.95179968805071e-05,0.000106666836886067
4.80980095387876e-05,6.76002279542007e-05,4.18074384181395e-05,0.000157505675911128
3.93288466823495e-05,5.96051234049157e-05,7.75465619394936e-05,0.000176480532026759
3.23077136295796e-05,2.905134259327e-05,4.04522115941046e-05,0.000101811267816954
2.74051186741845e-05,5.52988440104897e-05,6.15211825233786e-05,0.000144225145208053
3.07219600616429e-05,3.84742943463396e-05,3.82069671869233e-05,0.000107403221594906
1.33770298277002e-05,1.98218526892407e-05,3.87392571945947e-05,7.19381397115356e-05
1.03421344394237e-05,1.53903670654269e-05,2.7006225286569e-05,5.27387267914197e-05
2.95261473223495e-05,4.82567026695598e-05,5.52576736553591e-05,0.000133040523647268
2.32826358200819e-05,3.62591733676705e-05,4.57942474057705e-05,0.000105336056593523
1.35978744249071e-05,2.10533384265293e-05,2.90478491433915e-05,6.36990619948278e-05
1.90185854501095e-05,2.89195126495223e-05,3.54483880803627e-05,8.33864861799945e-05
2.31933064737462e-05,3.73536134974543e-05,4.08339311521042e-05,0.000101380851123305
1.33217824931067e-05,3.30319885936717e-05,4.62070713979319e-05,9.25608424847103e-05
0.00038075474390378,0.000262335441940749,0.000159976931443435,0.000803067117287963
8.24854217041427e-05,5.01732358782019e-05,7.47983758238428e-05,0.000207457033406187
0.000181007915978398,0.000329210032377949,0.000114544033460985,0.000624761981817332
1.32207383316228e-05,1.2141948078021e-05,2.49451894633851e-05,5.0307875873029e-05
1.34489806967255e-05,2.81195352418578e-05,2.14111596376377e-05,6.2979675576221e-05
0.000352582603289926,0.00110767197823638,0.000541116017305764,0.00200137059883207
0.000246046056167592,0.000655510440418961,0.000336685419481199,0.00123824191606775
0.000121196653163914,0.000322833917803767,0.000164921964828576,0.000608952535796257
8.62333476939996e-05,4.84361772955177e-05,9.57907572623044e-05,0.000230460282251822
5.2383308378965e-05,3.24270775685393e-05,6.24373500451769e-05,0.000147247735992681
2.41521254529343e-05,2.33908283603188e-05,3.37812978251694e-05,8.13242516384225e-05
0.000212478323821622,0.000482021339272156,0.000240530676317814,0.000935030339411592
0.000549342383897029,0.00207291365242,0.00114879359908708,0.00377104963540411
0.000449847217015544,0.00121833993813305,0.000604421634950834,0.00227260879009943
0.00029338346121559,0.000956648231379293,0.000410610798569443,0.00166064249116433
0.00051759747252402,0.00199406170555081,0.00144153651354693,0.00395319569162176
0.000494779671990941,0.00180994283156763,0.00091550279260117,0.00322022529615974
0.000191215601599398,0.000779347814501224,0.000283510561518167,0.00125407397761879
0.000731085531398203,0.00236213204150527,0.0013183223849403,0.00441153995784377
0.000485807345663796,0.00253858900306638,0.00121094009358062,0.00423533644231079
0.000364616812208809,0.0013543242802425,0.000679788197937695,0.002398729290389
0.000146111393879826,0.000171187094107739,0.000115671019204567,0.000432969507192132
0.000189371773746362,0.000133779298273283,0.000165392477671072,0.000488543549690718
9.24710531233157e-05,0.000125383265942498,0.00010418613938083,0.000322040458446644
2.75275434881271e-05,1.19376457519059e-05,2.75776821026067e-05,6.70428713426397e-05
1.85475410683193e-05,9.52220353624399e-06,1.98517076023617e-05,4.7921452206925e-05
0.000117970743011949,6.48349207851406e-05,6.44506522331128e-05,0.000247256316030202
0.000184177909264706,0.000206972772118262,8.34260683494211e-05,0.000474576749732389
0.00013987616565429,0.000230989769021706,0.000105868978097669,0.000476734912773665
0.000122810218525288,6.61010116777222e-05,7.35357713005241e-05,0.000262447001503535
0.000100113995734265,7.99537062694838e-05,7.40773718314968e-05,0.000254145073835246
0.000334006419348038,0.00100750630297813,0.000630830559238172,0.00197234328156434
0.000290607991151017,0.000657423305323022,0.00030567331587268,0.00125370461234672
0.000339446533985965,0.000252172950804746,0.000302719782370144,0.000894339267160856
6.71178611071999e-05,3.29628819022834e-05,5.98296318799743e-05,0.000159910374889458
1.43714517914267e-05,1.03792054478453e-05,1.9745693792242e-05,4.4496351031514e-05
5.21837492153359e-06,3.66731529375712e-06,1.18014230355302e-05,2.06871132508209e-05
4.15844231157144e-06,3.39999866646531e-06,1.10558652295011e-05,1.86143062075378e-05
8.25383266692322e-06,5.42464478097388e-06,1.17469951499425e-05,2.54254725978396e-05
1.25480899550416e-05,8.00281265642132e-06,1.27562227810832e-05,3.33071253925461e-05
3.7139614223981e-06,3.20101672172189e-06,9.54333925967208e-06,1.64583174037921e-05
1.14423255645405e-05,8.38783320794182e-06,1.54514277653349e-05,3.52815865378172e-05
1.35709598459463e-05,1.00777989102228e-05,1.71632451560943e-05,4.08120039122634e-05
3.5336876953312e-06,3.75982116035143e-06,8.83786871320692e-06,1.61313775688895e-05
3.11976493812676e-06,2.82078355370129e-06,8.00026591536558e-06,1.39408144071936e-05
3.17880649743807e-06,2.88049877661285e-06,7.32225635970322e-06,1.33815616337541e-05
3.23957338020378e-06,2.84950904205029e-06,7.48011996034537e-06,1.35692023825994e-05
3.22221987876968e-06,2.87504720230694e-06,7.93789559437281e-06,1.40351626754494e-05
1.56180015768456e-05,1.16579115204058e-05,1.75039892163562e-05,4.47799023136076e-05
1.98248316848347e-05,9.72002222201505e-06,1.77501238346112e-05,4.72949777414609e-05
2.46981351350039e-05,2.83071430417434e-05,3.08105291544359e-05,8.38158073311832e-05
0.000131978706283661,9.28548660340567e-05,0.000121017173587347,0.000345850745905065
3.13337238944957e-06,3.49564915469509e-06,8.31409495922873e-06,1.49431165033734e-05
7.15626525995701e-06,8.13182286254936e-06,1.49135016307114e-05,3.02015897532177e-05
1.39764985116286e-05,1.21452927569569e-05,1.34002539944043e-05,3.95220452629898e-05
1.87941196799398e-05,1.40151162189737e-05,1.9133614363508e-05,5.19428502624215e-05
1.84758105355682e-05,1.26503390776183e-05,2.55730843941341e-05,5.66992340073207e-05
1.09120927240809e-05,8.68902368357601e-06,1.54838769216771e-05,3.5084993329334e-05
1.25816606976299e-05,1.13712440029929e-05,1.89616116905036e-05,4.29145163911264e-05
9.35286596412144e-06,8.26824185283042e-06,1.62491235547618e-05,3.38702313717137e-05
1.19431235998438e-05,6.99711640941507e-06,1.39204365447999e-05,3.28606765540588e-05
7.10320384401677e-06,5.97896076760999e-06,1.04686465094384e-05,2.35508111210652e-05
7.76476402756274e-06,8.4663967141266e-06,1.53614444785793e-05,3.15926052202687e-05
5.70464343274621e-06,5.11934631881922e-06,1.0505165075156e-05,2.13291548267214e-05
1.37396019552822e-05,1.05825073051442e-05,1.62146847815605e-05,4.05367940419869e-05
8.04134904868752e-06,6.65158144999769e-06,1.05191089984097e-05,2.52120394970949e-05
5.72235732830049e-06,4.99113427675561e-06,1.10802133861103e-05,2.17937049911664e-05
1.36369050174958e-05,8.05726189492928e-06,1.2141833869193e-05,3.38360007816181e-05
8.79519459505779e-06,6.14332205573721e-06,9.87622438347977e-06,2.48147410342748e-05
9.18060226208035e-06,5.7790326306361e-06,1.26341698287173e-05,2.75938047214337e-05
3.06154717349107e-06,3.10776209368759e-06,7.78035657429885e-06,1.39496658414775e-05
3.08600600618379e-06,3.04122256154332e-06,7.61967347672247e-06,1.37469020444496e-05
3.29511069073229e-06,3.17167514511566e-06,7.70675230376578e-06,1.41735381396137e-05
3.8996153338483e-06,4.63128847723165e-06,8.31045032435827e-06,1.68413541354382e-05
1.01923908835322e-05,7.53188897773993e-06,1.4541572286068e-05,3.22658521473401e-05
1.30298660407861e-05,9.36635630274047e-06,1.25561561383011e-05,3.49523784818277e-05
4.36353444855933e-06,3.37538411322752e-06,7.99892024544623e-06,1.57378388072331e-05
4.91485233369784e-06,4.44771136992584e-06,1.04043651998413e-05,1.9766928903465e-05
4.63923736733188e-06,3.34137132310399e-06,7.58763930776473e-06,1.55682479982006e-05
5.65221907248954e-06,7.87679706152932e-06,1.27067370724027e-05,2.62357532064215e-05
4.57966005470663e-06,4.60849404374415e-06,8.25688326132264e-06,1.74450373597734e-05
1.00253956095066e-05,7.86858508782012e-06,1.51450855322024e-05,3.30390662295291e-05
1.78388702103636e-05,9.42887228007372e-06,1.78114447570125e-05,4.50791872474498e-05
1.14976797972336e-05,9.30113289550065e-06,1.42801525024273e-05,3.50789651951615e-05
7.15210391265005e-06,9.21991314060956e-06,1.30263677553171e-05,2.93983848085767e-05
3.84627086362222e-06,3.32165471506398e-06,7.33725524412121e-06,1.45051808228074e-05
5.60420928457785e-06,4.78311353955148e-06,9.21146067222223e-06,1.95987834963516e-05
3.39920507061629e-06,3.50892558143687e-06,9.23805962273686e-06,1.614619027479e-05
1.06158281804764e-05,8.58343325899433e-06,1.53241598156216e-05,3.45234212550924e-05
7.74080184123628e-06,5.50613772948205e-06,1.10648484264868e-05,2.43117879972051e-05
3.33399715052992e-06,3.14886536688863e-06,7.46739381632566e-06,1.39502563337442e-05
3.07117468958594e-06,2.84915071816345e-06,7.51451386628603e-06,1.34348392740354e-05
2.8336557259477e-06,2.85917079294882e-06,7.71233638081935e-06,1.34051628997159e-05
3.07547449381055e-06,3.54590868242857e-06,8.47274278082511e-06,1.50941259570642e-05
2.86422998379912e-06,2.69569512664068e-06,7.306615472696e-06,1.28665405831358e-05
3.01910947922583e-06,2.90494897437732e-06,7.21022864518892e-06,1.31342870987921e-05
5.51234448801579e-06,5.49577916590117e-06,1.20435941080042e-05,2.30517177619211e-05
3.006548203547e-06,3.15236653694933e-06,7.71061034412603e-06,1.38695250846224e-05
1.29348895412482e-05,8.5287789550197e-06,1.61732007293065e-05,3.76368692255744e-05
1.70586856629989e-05,1.14074702434066e-05,1.65197508210835e-05,4.49859067274891e-05
4.15240589113467e-06,3.38231909652547e-06,8.50809902389264e-06,1.60428240115528e-05
3.80277413717771e-06,3.24957510033275e-06,7.64798914736949e-06,1.47003383848799e-05
4.26558243640554e-06,3.42861070877425e-06,7.76454286268927e-06,1.54587360078691e-05
5.92546747297675e-06,4.56954660392207e-06,8.89659059074408e-06,1.93916046676429e-05
3.14136146848156e-06,3.00631364486473e-06,7.09214516088624e-06,1.32398202742325e-05
2.98204390105901e-06,2.860054615129e-06,6.84256587807977e-06,1.26846643942678e-05
2.94303323188138e-06,2.81103626485832e-06,7.33938519989049e-06,1.30934546966302e-05
2.95149616487083e-06,2.81406978810387e-06,6.75872660888671e-06,1.25242925618614e-05
3.11180030039837e-06,2.92139633069898e-06,7.1684962088177e-06,1.32016928399151e-05
4.55587676791757e-06,4.39111115866879e-06,9.01794919416954e-06,1.79649371207559e-05
3.18620607619103e-06,3.08310507302326e-06,8.07603243809087e-06,1.43453435873052e-05
3.07705422325611e-06,3.41079741588001e-06,8.72880492079437e-06,1.52166565599305e-05
3.254703364969e-06,3.38252405927393e-06,8.50800112455087e-06,1.51452285487938e-05
