potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.1913385478415e-05,0.000180208404229827,0.000129918750632552,0.000342040540340794
9.09240826851421e-05,0.000321581181838902,0.00027117589337673,0.000683681157900774
3.43336925719426e-05,0.000214611607421798,0.000206251331068334,0.000455196631062075
2.20989033909018e-05,0.000123739864449512,0.000146645275000907,0.000292484042841321
5.72981395020048e-05,0.000431488690085067,0.000271715742417449,0.000760502572004521
3.83262635498343e-05,0.00022721306351032,0.000195371069246202,0.000460910396306356
2.8315421930612e-05,0.000121792914336055,0.000149128472144686,0.000299236808411353
2.84343518725349e-05,0.000130367366784437,0.000145756295202444,0.000304558013859416
2.48842551691787e-05,0.000146217682914409,9.44622848164131e-05,0.000265564222900001
2.5281456418502e-05,0.00017140844672793,0.000145271177774991,0.000341961080921423
3.95916847037913e-05,0.000112595333381608,0.000157069118496698,0.000309256136582097
2.89690591591499e-05,0.000159372980344075,0.000144966468228566,0.000333308507731792
2.76271147375017e-05,0.000115835198572791,8.56390650185698e-05,0.000229101378328862
2.75737988715376e-05,0.000132075305575333,0.000133876996550221,0.000293526100997091
2.29754646562985e-05,0.000123787399232758,0.000129474618055049,0.000276237481944105
2.05199253117718e-05,8.8916806833726e-05,9.44640490817699e-05,0.000203900781227268
2.43785172860029e-05,0.000104403324558185,0.000109054619693636,0.000237836461537823
4.2680606328603e-05,0.000163485864913274,0.000152956647013191,0.000359123118255068
3.01693152548224e-05,0.000255536369348179,0.000230451607031978,0.00051615729163498
3.20575708642514e-05,0.000244535475613489,0.000207996822555167,0.000484589869032907
2.43782791761341e-05,0.000163972742248114,0.000161479324940036,0.000349830346364284
2.84535345288651e-05,0.000287806284853519,0.000271241165404889,0.000587500984787274
2.16432246661883e-05,0.000143114086166276,0.0001808958179607,0.000345653128793165
2.56716603322198e-05,0.000146265008124778,0.000166172152377247,0.000338108820834244
2.62099488208675e-05,0.000127439653136845,0.000150281224331956,0.000303930826289668
2.61111137586147e-05,6.44920969616019e-05,6.64433761737007e-05,0.000157046586893917
2.55500617413626e-05,0.000104139621262918,7.43783959829762e-05,0.000204068078987257
2.08747640220637e-05,8.25994483356975e-05,9.79615688921392e-05,0.0002014357812499
1.68224749195255e-05,5.24977565688194e-05,6.26527617406927e-05,0.000131972993229038
1.89068494012402e-05,6.21846584499838e-05,7.7892788942815e-05,0.000158984296794039
1.80183747199349e-05,7.51191238347449e-05,8.23741782222976e-05,0.000175511676776977
1.74367358770539e-05,8.34196359877164e-05,0.000108886091464075,0.000209742463328846
3.11531478885788e-05,0.000135667544008185,0.000146454391310963,0.000313275083207726
2.6855193485192e-05,0.000106462254182743,8.4328385744863e-05,0.000217645833412798
7.60648768586851e-05,0.000197754977609078,0.000180448319541133,0.000454268174008896
2.38030166656334e-05,0.000120618695089447,0.000156576673665461,0.000300998385420541
2.44113906009961e-05,0.000106417484389525,0.000141474736896575,0.000272303611887097
2.05298132322311e-05,8.75293204360343e-05,0.000152393989858196,0.000260453123526462
2.10554241219728e-05,4.8671955228582e-05,9.37100147214978e-05,0.000163437394072053
2.37340767194071e-05,6.25552100930196e-05,8.97100844299382e-05,0.000175999371242365
2.45441396209657e-05,7.2782668287528e-05,8.17482903964867e-05,0.00017907509830498
2.0206544304776e-05,5.46488133467982e-05,7.566157994905e-05,0.000150516937600624
1.93576502290806e-05,9.08428807917775e-05,7.80257894836684e-05,0.000188226320504527
2.49022084049485e-05,6.53710844708546e-05,7.78758636785153e-05,0.000168149156554318
2.14229878947006e-05,5.88109252412909e-05,9.13647976264834e-05,0.000171598710762475
2.41583413565651e-05,9.6488487182016e-05,0.000107749079494754,0.000228395908033335
2.4294682611103e-05,7.00405269552572e-05,0.000122623871884293,0.000216959081450653
1.95173773556393e-05,8.63851115101593e-05,7.84000588818094e-05,0.000184302547747608
2.32376041283294e-05,9.59465202305576e-05,0.000107728342724353,0.00022691246708324
2.84698977354697e-05,0.000116440321123331,0.00012565554809944,0.00027056576695824
2.14383894524491e-05,0.000114111863015364,0.000127465644599981,0.000263015897067794
2.28965074871626e-05,0.000115733221871055,0.00012587071941739,0.000264500448775608
2.33671721639398e-05,0.000149337383593477,0.000195250552690302,0.000367955108447719
2.99651697233097e-05,0.000177958676737956,0.000194813738273975,0.000402737584735241
2.20751107651086e-05,9.51445049349853e-05,0.000111750221148293,0.000228969836848387
4.4483107293601e-05,0.000344036120722113,0.000288607975779274,0.000677127203794988
2.18190789513945e-05,0.000101631351177373,0.000132486771777858,0.000255937201906626
2.06288491460963e-05,8.79456674053025e-05,0.000126957069574393,0.000235531586125792
2.4332576082774e-05,0.000145290036653452,0.00014470175716017,0.000314324369896396
2.35517660809625e-05,9.52566693729201e-05,0.00010428060231672,0.000223089037770602
3.02865793337043e-05,0.000132156535007178,0.000164825355237452,0.000327268469578334
2.28838656802538e-05,9.92097729517775e-05,0.000116647483385919,0.00023874112201795
2.51343204652748e-05,8.44234827721286e-05,9.20359032331991e-05,0.000201593706470603
1.94880260913026e-05,7.72973752805733e-05,0.000102046259048268,0.000198831660420144
3.28200403159599e-05,0.000102537997630874,0.000104293882878639,0.000239651920825472
3.48651924514068e-05,0.000166912941551082,0.000124769072092989,0.000326547206095477
3.22959647340797e-05,0.000206996261009796,0.000154715384413902,0.000394007610157778
2.87112754512098e-05,0.000197551645048174,0.000159307555791909,0.000385570476291293
2.26878524812016e-05,0.000101655247724259,7.49763884621734e-05,0.000199319488667634
2.09071505162458e-05,6.57640895030845e-05,6.9696071231907e-05,0.000156367311251237
1.92198136635447e-05,7.19062447383527e-05,5.91238184007036e-05,0.000150249876802601
1.86877933237525e-05,6.10708822170102e-05,6.65766690267919e-05,0.000146335344567555
2.63323556812327e-05,9.37038023070351e-05,0.00011722930391822,0.000237265461906488
2.95241706722151e-05,0.000269058247740603,0.000217589571282581,0.000516171989695399
1.56203590573256e-05,7.18095938274262e-05,0.000111907562559245,0.000199337515443997
2.89942101054249e-05,0.000141391112754152,0.000176865645877082,0.00034725096873666
3.79291942899018e-05,0.000108660597530822,0.000120080391824209,0.000266670183644933
1.41112895732467e-05,5.05260130062933e-05,8.00989451984665e-05,0.000144736247778007
2.33793458936336e-05,0.000127020335447999,0.000130905467969143,0.000281305149310776
3.49266940334552e-05,0.000148940497715504,0.000212519762401201,0.00039638695415016
3.08129794712941e-05,8.32965932057608e-05,0.000154332860775457,0.000268442433452512
3.04960457794058e-05,0.000113617350213286,0.00015995753927391,0.000304070935266602
6.0344308944205e-05,0.000176544054336666,0.000197831266575499,0.00043471962985637
5.22976443934917e-05,0.000276379458257948,0.000237637917616086,0.000566315020267525
3.046702813724e-05,0.000108315467946906,0.000143475800708179,0.000282258296792325
3.14905324424961e-05,0.000127837453426033,0.000182500420937259,0.000341828406805788
3.43256831997352e-05,0.000114034390108668,0.000133311861563602,0.000281671934872006
2.42216411122585e-05,7.77312995998156e-05,9.17365019765251e-05,0.000193689442688599
2.18338429450323e-05,4.05723079354667e-05,6.07412714851101e-05,0.000123147422365609
2.27049688029058e-05,3.84965911374108e-05,7.55096769483473e-05,0.000136711236888664
3.30055880699595e-05,0.000123232619979171,0.00022305391521017,0.000379292123259301
2.18760630595503e-05,3.4478926485716e-05,5.81666513635726e-05,0.000114521640908839
2.27498460648781e-05,3.85326077239875e-05,6.17928908746986e-05,0.000123075344663564
2.16114222446477e-05,5.59659626826097e-05,0.000118751045658512,0.000196328430585769
1.96193912605612e-05,3.75284014801178e-05,9.31608809793106e-05,0.00015030867371999
2.02020999545572e-05,5.27499694924487e-05,0.000117360894937601,0.000190312964384607
1.68242893771629e-05,3.4529185193492e-05,5.61378577966113e-05,0.000107491332367266
1.2961931466897e-05,2.74677198524357e-05,6.07435268214324e-05,0.000101173178140765
7.880670627679e-06,1.65556769263117e-05,5.72626997488515e-05,8.16990473028422e-05
7.81399931718556e-06,1.63751967951215e-05,7.08820190557023e-05,9.50712151680094e-05
7.02562719686385e-06,3.18245023255628e-05,8.27908819744852e-05,0.000121641011496912
4.38849524967808e-06,1.03804276292166e-05,2.84672616076981e-05,4.32361844865928e-05
5.44328799908546e-06,1.94735870130924e-05,3.66392790377042e-05,6.15561540498821e-05
2.50682269421865e-05,1.75578668672256e-05,3.72867315707732e-05,7.99128253801853e-05
2.74751933188194e-05,2.35363163885979e-05,3.87472482232203e-05,8.97587579306376e-05
1.07880826943811e-05,1.45814647544216e-05,1.83326176304431e-05,4.37021650792458e-05
4.89346524018881e-06,3.84990859325546e-06,1.20151860738339e-05,2.07585599072782e-05
2.95324950814003e-05,1.76286966416772e-05,2.55963226866707e-05,7.27575144097482e-05
4.19450341264475e-06,3.51821768801459e-06,9.01155688696743e-06,1.67242779876268e-05
0.000241252348186354,0.000204795635503433,0.000206511034398066,0.000652559018087854
0.000133113303535213,0.000180235859456235,0.000100754654612684,0.000414103817604132
0.000141558568880911,0.000192041161123365,0.000133254050043125,0.000466853780047401
0.000257436316728713,0.000174117479528899,0.000135537420229241,0.000567091216486854
9.74119313955871e-05,8.09737240299682e-05,7.92084019708155e-05,0.000257594057396371
7.82220662872664e-05,6.00473669105518e-05,5.18993052816709e-05,0.000190168738479489
0.000261880394054709,0.000589448828944673,0.000187476988168833,0.00103880621116822
0.000351324693261128,0.00180181739878514,0.000558845786840368,0.00271198787888664
0.000786697068496279,0.00287350374286663,0.00113985878905111,0.00480005960041402
0.00168652906941158,0.00463620485186071,0.00255469435701295,0.00887742827828524
0.000330458765665367,0.00159312957390463,0.000567441670569624,0.00249103001013962
0.000415798109866355,0.00283807350142963,0.00122996701052316,0.00448383862181915
0.000416400556128753,0.0019532342304907,0.000869211613939964,0.00323884640055942
0.00055081690238877,0.00290976619880627,0.00124153156493992,0.00470211466613497
0.000428581696778191,0.00266459177617383,0.00111359304780637,0.00420676652075839
0.000463000575246475,0.00288675081278598,0.00123830728838535,0.00458805867641781
0.000462395353415262,0.00296172810479867,0.00119403421133367,0.0046181576695476
0.000297753476531675,0.00131239369719265,0.000438381353486554,0.00204852852721088
4.01135381297934e-05,3.33964996679799e-05,4.99810134726236e-05,0.000123491051270397
4.89065704905729e-05,4.95972184654114e-05,4.30922548747341e-05,0.000141596043830719
1.15383305191179e-05,9.57189615502501e-06,2.02130563731113e-05,4.13232830472543e-05
7.846678680965e-06,5.75017886946115e-06,1.89320983370021e-05,3.25289558874283e-05
1.94750645488054e-05,2.44355314504887e-05,2.60328087078186e-05,6.99434047071127e-05
4.2970834172868e-06,3.87201890968689e-06,1.34324818572645e-05,2.16015841842382e-05
4.37492488503344e-05,4.85823796812674e-05,5.56066243867941e-05,0.000147938252918396
5.50116743323135e-05,6.42325716418598e-05,7.04053572657743e-05,0.000189649603239948
5.34856534920914e-05,4.92508479311051e-05,5.69182147581218e-05,0.000159654716181318
4.54497570451938e-06,3.51554015657351e-06,1.10826793961247e-05,1.91431952572176e-05
0.000141942576957536,0.000692507145017269,0.000313990471480123,0.00114844019345493
0.000284405972007296,0.00120363788774102,0.000624320059963941,0.00211236391971226
0.000288490848521173,0.000823698696518524,0.000400652105112146,0.00151284165015184
0.000391441370697522,0.00182977023485737,0.000789298777001653,0.00301051038255655
0.000143481490433931,0.000921232434491573,0.000339488449261117,0.00140420237418662
0.000306619078118638,0.00202234130827908,0.000842570639024657,0.00317153102542237
0.000219106288240612,0.000953222679805519,0.000415572012301097,0.00158790098034723
3.57566743145027e-05,4.38271238681401e-05,4.87612396898457e-05,0.000128345037872489
0.000294871282927434,0.0018177041577463,0.00088957232205522,0.00300214776272895
0.000490164458801518,0.00266900454577183,0.00121046145466595,0.00436963045923929
0.000154980705153456,0.000102129501508185,0.000105520067780365,0.000362630274442006
0.000138058217009164,9.23354539083828e-05,0.000107423152551239,0.000337816823468785
9.69695148598066e-05,4.30818495740669e-05,7.76734505390276e-05,0.000217724814972901
0.000118817930562347,3.46654662144765e-05,7.11967522576517e-05,0.000224680149034475
0.000199356334293465,0.000371360899042239,0.000190999945458405,0.000761717178794109
0.00016288818540652,0.000485826697506921,8.50496811428536e-05,0.000733764564056294
2.7728249099933e-05,4.04658564014636e-05,3.92705950250047e-05,0.000107464700526401
5.38663660403725e-05,4.1613061742079e-05,7.04741842632271e-05,0.000165953612045679
1.77538033732827e-05,1.21728940392733e-05,2.57289948011236e-05,5.56556922136796e-05
3.72090734442253e-06,3.07110375629357e-06,1.32844169162846e-05,2.00764280170007e-05
3.54937556893338e-06,2.88990486419837e-06,1.21791285592242e-05,1.8618408992356e-05
3.52925052896657e-06,3.01605083124159e-06,1.15961345339749e-05,1.81414358941831e-05
3.3399503281958e-06,2.74247247472675e-06,1.0367856760826e-05,1.64502795637486e-05
3.77678719003424e-06,3.18772058913541e-06,1.09500338688183e-05,1.7914541647988e-05
4.53795543105988e-06,4.29725395491355e-06,1.19272741999759e-05,2.07624835859493e-05
3.86304216602223e-06,3.02882168776662e-06,1.11856331611561e-05,1.80774970149449e-05
3.25941835175991e-06,2.90886248013488e-06,1.01141721697148e-05,1.62824530016096e-05
3.32352593778702e-06,2.88465253690444e-06,9.79366703297566e-06,1.60018455076671e-05
3.28521901306976e-06,2.96618608250709e-06,1.02773394716425e-05,1.65287445672193e-05
7.27671069696409e-06,4.81008865164409e-06,1.40995070630268e-05,2.6186306411635e-05
6.12913835148435e-05,5.67273537679338e-05,6.1662589353496e-05,0.000179681326636273
0.000156423786967967,0.00019891422450112,0.000158803490348675,0.000514141501817762
8.35214281666565e-06,6.47419558705855e-06,1.52632574448347e-05,3.00895958485589e-05
6.92427516889794e-06,5.58420859877034e-06,1.28604649305867e-05,2.5368948698255e-05
3.43296949659987e-06,3.09517477566911e-06,1.03771786785786e-05,1.69053229508476e-05
3.33629702886542e-06,3.2445034694991e-06,1.0661524063103e-05,1.72423245614675e-05
3.21995163749826e-06,2.98041713377104e-06,1.00043827931695e-05,1.62047515644388e-05
3.82457172265452e-06,3.25088496497398e-06,9.75153256681792e-06,1.68269892544464e-05
3.45809589954732e-06,2.98165918607957e-06,9.5244091169886e-06,1.59641642026155e-05
6.55434108959983e-06,5.07077109843645e-06,1.07582721803102e-05,2.23833843683465e-05
1.2138668687083e-05,1.59078928529295e-05,1.45219905442756e-05,4.25685520842881e-05
6.75507485841864e-06,6.17997573914883e-06,1.48475428721826e-05,2.77825934697501e-05
1.60430601852839e-05,2.47832033401611e-05,2.20792229813524e-05,6.29054865067974e-05
1.01396518315716e-05,9.54524583414882e-06,1.30641956566121e-05,3.27490933223325e-05
1.11331643680532e-05,2.12526562298102e-05,1.47572848373819e-05,4.71431054352453e-05
3.76964096825819e-06,3.46395305281081e-06,9.81883733813516e-06,1.70524313592042e-05
4.84173945320395e-06,4.3717767165198e-06,9.92597660911314e-06,1.91394927788369e-05
7.13736326888999e-06,5.23165740199326e-06,1.11656616875707e-05,2.3534682358454e-05
3.65482418795124e-06,3.48933030885951e-06,8.98924853690565e-06,1.61334030337164e-05
4.17777673423797e-06,3.6964144370853e-06,9.52087130254254e-06,1.73950624738658e-05
3.44919958459402e-06,3.42735406547639e-06,9.14628621438656e-06,1.6022839864457e-05
3.41482366897884e-06,3.28960730302814e-06,9.28472952774027e-06,1.59891604997472e-05
4.95245550521177e-06,3.57444925224997e-06,9.67372868180272e-06,1.82006334392645e-05
4.22082698374533e-06,3.39343361385178e-06,9.37099558262129e-06,1.69852561802184e-05
5.9449793115302e-06,3.51601987339093e-06,9.76871962632975e-06,1.92297188112509e-05
8.70328072527399e-06,5.4195391082574e-06,1.10774212385539e-05,2.52002410720853e-05
8.49187648410504e-06,4.54435447508689e-06,1.12125462868528e-05,2.42487772460448e-05
5.14515745587951e-06,4.46089517583738e-06,9.78774658281026e-06,1.93937992145271e-05
